#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000hq85
#time = 2010-11-28 03:28:43
#location = Oklahoma
#latitude = 35.6120
#longitude = -97.2420
#depth = 2.5
#magnitude = 3.5
#magtype = mblg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000hq85
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.V34A.--.--,0.32,314.8,Pg,2010-11-28 03:28:49.320,manual,0.2,1.0
IR.W34A.--.--,0.57,229.2,Pg,2010-11-28 03:28:53.850,manual,-0.2,1.0
IR.U34A.--.--,0.86,344.0,Pg,2010-11-28 03:28:59.140,manual,-0.3,1.0
IR.WMOK.--.--,1.53,235.8,Pn,2010-11-28 03:29:10.140,manual,-1.2,1.0
IR.TUL1.--.--,1.22,75.4,Sg,2010-11-28 03:29:21.360,manual,-0.7,1.0
IR.MIAR.--.--,3.19,108.4,Pn,2010-11-28 03:29:34.150,manual,0.0,1.0
IR.KSU1.--.--,3.52,8.0,Pn,2010-11-28 03:29:36.150,manual,-2.5,1.0
IR.ABTX.--.--,3.58,214.4,Pn,2010-11-28 03:29:37.950,manual,-1.6,1.0
IR.WHTX.--.--,3.62,182.9,Pn,2010-11-28 03:29:40.770,manual,0.8,1.0
IR.AMTX.--.--,3.7,260.0,Pn,2010-11-28 03:29:40.960,manual,-0.3,1.0
IR.UALR.--.--,4.1,100.3,Pn,2010-11-28 03:29:45.460,manual,-1.1,1.0
IR.CBKS.--.--,3.77,328.8,Pg,2010-11-28 03:29:51.030,manual,-4.1,1.0
IR.MSTX.--.--,4.84,251.8,Pn,2010-11-28 03:29:55.900,manual,-1.0,1.0
IR.JCT.--.--,5.55,203.5,Pn,2010-11-28 03:30:05.690,manual,-0.9,1.0
IR.BGNE.--.--,5.83,353.3,Pn,2010-11-28 03:30:06.510,manual,-3.9,1.0
IR.GLAT.--.--,6.49,81.9,Pn,2010-11-28 03:30:12.690,manual,-6.7,1.0
IR.SIUC.--.--,6.78,69.6,Pn,2010-11-28 03:30:19.390,manual,-4.1,1.0
IR.CCM.--.--,5.39,61.4,Pg,2010-11-28 03:30:20.140,manual,-6.2,1.0
IR.HBAR.--.--,5.37,88.7,Pg,2010-11-28 03:30:22.220,manual,-3.6,1.0
IR.KSCO.--.--,5.47,309.9,Pg,2010-11-28 03:30:22.540,manual,-5.3,1.0
IR.SDCO.--.--,6.97,290.2,Pn,2010-11-28 03:30:24.820,manual,-1.5,1.0
IR.ANMO.--.--,7.57,267.7,Pn,2010-11-28 03:30:32.430,manual,-2.0,1.0
IR.SLM.--.--,6.36,59.6,Pg,2010-11-28 03:30:36.210,manual,-8.6,1.0
IR.OLIL.--.--,7.94,64.2,Pn,2010-11-28 03:30:39.170,manual,-0.1,1.0
IR.HDIL.--.--,7.98,49.4,Pn,2010-11-28 03:30:40.070,manual,0.2,1.0
IR.USIN.--.--,8.03,70.2,Pn,2010-11-28 03:30:40.970,manual,0.3,1.0
IR.LAZ.--.--,8.21,264.4,Pn,2010-11-28 03:30:42.710,manual,-0.6,1.0
IR.OGNE.--.--,6.52,326.2,Pg,2010-11-28 03:30:44.280,manual,-3.7,1.0
IR.PHWY.--.--,8.59,313.9,Pn,2010-11-28 03:30:48.280,manual,-0.2,1.0
