#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000h96e
#time = 2010-03-11 23:57:29.510000
#location = Oklahoma
#latitude = 35.4750
#longitude = -98.1230
#depth = 6.4
#magnitude = 3.4
#magtype = mblg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000h96e
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.W34A.--.--,0.37,129.8,Pg,2010-03-11 23:57:35.090,manual,-1.7,1.0
IR.V34A.--.--,0.61,53.8,Pg,2010-03-11 23:57:40.990,manual,-0.3,1.0
IR.WMOK.--.--,0.91,216.4,Pg,2010-03-11 23:57:44.680,manual,-2.4,1.0
IR.U34A.--.--,1.07,26.3,Pg,2010-03-11 23:57:49.930,manual,-0.2,1.0
IR.TUL1.--.--,1.95,76.4,Pn,2010-03-11 23:58:02.270,manual,-0.8,1.0
IR.AMTX.--.--,2.97,259.6,Pn,2010-03-11 23:58:17.540,manual,0.3,1.0
IR.ABTX.--.--,3.11,204.4,Pn,2010-03-11 23:58:20.780,manual,1.7,1.0
IR.MIAR.--.--,3.85,102.6,Pn,2010-03-11 23:58:28.890,manual,-0.3,1.0
IR.KSU1.--.--,3.82,18.0,Pn,2010-03-11 23:58:29.040,manual,0.3,1.0
IR.MSTX.--.--,4.11,249.9,Pn,2010-03-11 23:58:32.040,manual,-0.9,1.0
IR.UALR.--.--,4.79,96.7,Pn,2010-03-11 23:58:43.330,manual,1.2,1.0
IR.NATX.--.--,4.7,141.1,Pn,2010-03-11 23:58:44.130,manual,3.2,0.0
IR.KSCO.--.--,5.04,315.8,Pn,2010-03-11 23:58:46.420,manual,0.7,1.0
IR.JCT.--.--,5.18,196.3,Pn,2010-03-11 23:58:47.750,manual,0.2,1.0
IR.HKT.--.--,5.82,160.1,Pn,2010-03-11 23:58:56.550,manual,0.2,1.0
IR.BGNE.--.--,5.92,359.8,Pn,2010-03-11 23:58:57.530,manual,-0.2,1.0
IR.CPRX.--.--,5.89,235.9,Pn,2010-03-11 23:58:59.610,manual,2.2,1.0
IR.ANMO.--.--,6.84,268.0,Pn,2010-03-11 23:59:10.750,manual,0.2,1.0
IR.LPM.--.--,7.09,263.0,Pn,2010-03-11 23:59:13.350,manual,-0.5,1.0
IR.BNM.--.--,7.12,261.8,Pn,2010-03-11 23:59:14.550,manual,0.2,1.0
IR.HBAR.--.--,6.09,87.1,Pg,2010-03-11 23:59:15.210,manual,-0.8,1.0
IR.GDL2.--.--,6.13,239.6,Pg,2010-03-11 23:59:17.190,manual,0.4,1.0
IR.ISCO.--.--,7.34,308.2,Pn,2010-03-11 23:59:18.300,manual,0.8,1.0
IR.OXF.--.--,7.22,95.1,Pn,2010-03-11 23:59:19.260,manual,3.8,0.0
IR.TX31.--.--,7.71,219.0,Pn,2010-03-11 23:59:25.000,manual,2.6,1.0
IR.PHWY.--.--,8.18,317.5,Pn,2010-03-11 23:59:28.550,manual,-0.5,1.0
IR.ECSD.--.--,8.33,7.6,Pn,2010-03-11 23:59:30.750,manual,0.0,1.0
IR.WVT.--.--,8.39,82.5,Pn,2010-03-11 23:59:30.770,manual,-0.8,1.0
IR.MVCO.--.--,8.55,284.7,Pn,2010-03-11 23:59:32.050,manual,-2.0,1.0
IR.USIN.--.--,8.76,70.4,Pn,2010-03-11 23:59:33.240,manual,-3.4,0.0
IR.OLIL.--.--,8.64,64.9,Pn,2010-03-11 23:59:33.660,manual,-1.4,1.0
IR.SCIA.--.--,7.48,29.4,Pg,2010-03-11 23:59:35.550,manual,-4.1,0.0
IR.LAZ.--.--,7.41,263.0,Pg,2010-03-11 23:59:38.770,manual,0.2,1.0
IR.LENM.--.--,7.4,262.4,Pg,2010-03-11 23:59:42.040,manual,3.7,0.0
IR.SIUC.--.--,7.5,70.1,Pg,2010-03-11 23:59:42.530,manual,2.5,1.0
IR.BLO.--.--,9.95,64.8,Pn,2010-03-11 23:59:50.650,manual,-2.3,1.0
IR.WCI.--.--,9.87,70.3,Pn,2010-03-11 23:59:50.690,manual,-1.2,1.0
IR.RSSD.--.--,9.76,334.0,Pn,2010-03-11 23:59:51.040,manual,0.5,1.0
IR.SMCO.--.--,7.96,300.3,Pg,2010-03-11 23:59:57.950,manual,9.9,0.0
