#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004zyz
#time = 2016-02-13 18:21:20.200000
#location = 31km S of Alva, Oklahoma
#latitude = 36.5188
#longitude = -98.7021
#depth = 3.9
#magnitude = 3.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004zyz
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.579186,91.1783,Pg,2016-02-13 18:21:31.580,manual,0.3,2.22
OK.GC02.EHZ.--,0.754266,63.6297,Pg,2016-02-13 18:21:34.710,manual,0.0,1.8
ZD.KNG1.EHZ.--,0.899749,115.086,Pg,2016-02-13 18:21:37.400,manual,-0.1,1.61
GS.KAN13.HHZ.01,1.09987,62.9954,Pg,2016-02-13 18:21:40.950,manual,-0.3,1.41
GS.OK032.HHZ.00,0.48706,54.1207,Pg,2016-02-13 18:21:29.830,manual,0.3,2.31
OK.GORE.HHZ.--,0.662987,66.0944,Pg,2016-02-13 18:21:33.060,manual,0.1,1.95
GS.KAN14.HHZ.01,0.737297,53.4153,Pg,2016-02-13 18:21:34.370,manual,0.0,1.83
GS.KAN10.HHZ.01,0.77557,38.7229,Pg,2016-02-13 18:21:35.270,manual,0.2,1.77
GS.KAN17.HHZ.01,0.917138,54.854,Pg,2016-02-13 18:21:37.650,manual,-0.1,1.59
GS.KAN16.HHZ.01,0.871164,35.7341,Pg,2016-02-13 18:21:36.900,manual,0.0,1.65
GS.KAN12.HHZ.01,0.960426,35.7765,Pg,2016-02-13 18:21:38.690,manual,0.1,1.54
GS.KAN01.HHZ.01,0.986739,49.7845,Pg,2016-02-13 18:21:38.960,manual,-0.2,1.52
GS.KAN06.HHZ.01,0.993529,42.6466,Pg,2016-02-13 18:21:39.180,manual,-0.1,1.51
GS.KAN08.HHZ.01,0.918158,39.4693,Pg,2016-02-13 18:21:37.860,manual,0.0,1.59
OK.BCOK.HHZ.--,1.23434,133.861,Pg,2016-02-13 18:21:42.980,manual,-0.9,1.29
OK.BLOK.HHZ.--,1.22019,78.1498,Pg,2016-02-13 18:21:42.990,manual,-0.6,1.31
GS.OK029.HHZ.00,1.24021,125.16,Pg,2016-02-13 18:21:43.210,manual,-0.8,1.29
GS.OK033.HHZ.00,1.50179,107.852,Pn,2016-02-13 18:21:47.240,manual,-0.6,1.21
OK.OKCSW.EHZ.--,1.5119,136.917,Pn,2016-02-13 18:21:47.640,manual,-0.4,1.2
GS.OK025.HHZ.00,1.44835,129.843,Pn,2016-02-13 18:21:46.700,manual,-0.4,1.21
OK.OKCFA.HHZ.--,1.4973,136.975,Pn,2016-02-13 18:21:47.480,manual,-0.3,1.21
OK.FNO.HHZ.01,1.64322,139.612,Pn,2016-02-13 18:21:49.910,manual,0.1,1.19
OK.CCOK.HHZ.--,1.43703,143.486,Pn,2016-02-13 18:21:46.540,manual,-0.4,1.21
US.WMOK.BHZ.10,1.77818,182.087,Pn,2016-02-13 18:21:51.250,manual,-0.4,1.17
OK.QUOK.HHZ.--,1.64682,101.561,Pn,2016-02-13 18:21:49.600,manual,-0.3,1.19
GS.OK030.HHZ.00,1.65946,110.25,Pn,2016-02-13 18:21:49.800,manual,-0.2,1.18
GS.OK034.HHZ.00,1.68559,106.935,Pn,2016-02-13 18:21:50.140,manual,-0.2,1.18
OK.CHOK.HHZ.--,1.63759,125.219,Pn,2016-02-13 18:21:49.240,manual,-0.5,1.19
OK.W35A.HHZ.--,2.01576,132.012,Pn,2016-02-13 18:21:55.150,manual,0.2,1.14
OK.X34A.HHZ.--,2.04067,159.417,Pn,2016-02-13 18:21:55.550,manual,0.3,1.13
US.CBKS.BHZ.00,2.43404,340.589,Pn,2016-02-13 18:22:02.560,manual,1.9,1.09
N4.T35B.BHZ.--,1.80395,76.6457,Pn,2016-02-13 18:21:52.040,manual,0.0,1.16
US.KSU1.BHZ.10,3.06442,32.1045,Pn,2016-02-13 18:22:10.040,manual,0.7,1.02
US.AMTX.BHZ.00,2.92205,236.937,Pn,2016-02-13 18:22:09.410,manual,2.0,1.03
OK.LOOK.HHZ.--,2.81158,153.259,Pn,2016-02-13 18:22:06.380,manual,0.5,1.04
OK.RLOK.HHZ.--,2.98779,95.6448,Pn,2016-02-13 18:22:08.000,manual,-0.3,1.03
