#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006nci
#time = 2016-09-09 16:22:26.200000
#location = 14km W of Pawnee, Oklahoma
#latitude = 36.3161
#longitude = -96.9667
#depth = 6.6
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006nci
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.254144,124.549,Pg,2016-09-09 16:22:31.660,manual,-0.1,3.3
GS.OK034.HHZ.00,0.36779,146.025,Pg,2016-09-09 16:22:33.720,manual,-0.1,3.04
GS.OK033.HHZ.00,0.272122,175.132,Pg,2016-09-09 16:22:31.890,manual,-0.2,3.26
GS.OK029.HHZ.00,0.652115,217.491,Pg,2016-09-09 16:22:38.830,manual,0.0,2.54
ZD.RH07.EHZ.--,0.410909,198.758,Pg,2016-09-09 16:22:34.440,manual,-0.1,2.95
OK.DEOK.HHZ.--,0.605929,141.091,Pg,2016-09-09 16:22:38.100,manual,0.1,2.61
OK.GC02.EHZ.--,0.895562,306.897,Pg,2016-09-09 16:22:43.120,manual,0.0,2.23
GS.OK032.HHZ.00,1.11338,296.293,Pg,2016-09-09 16:22:47.040,manual,0.1,2.01
N4.T35B.BHZ.--,0.701853,31.2872,Pg,2016-09-09 16:22:39.720,manual,0.0,2.47
GS.OK047.HHZ.00,0.248449,52.065,Pg,2016-09-09 16:22:31.520,manual,-0.2,3.32
GS.OK046.HHZ.00,0.0940316,30.5821,Pg,2016-09-09 16:22:28.730,manual,0.0,3.93
OK.NOKA.HHZ.--,1.61555,281.934,Pg,2016-09-09 16:22:55.700,manual,-0.2,1.63
OK.CHOK.HHZ.--,0.757311,185.846,Pg,2016-09-09 16:22:40.470,manual,-0.2,2.4
OK.BCOK.HHZ.--,0.839401,218.569,Pg,2016-09-09 16:22:42.190,manual,0.1,2.29
OK.CROK.HHZ.--,0.841473,283.227,Pg,2016-09-09 16:22:42.200,manual,0.0,2.29
GS.OK025.HHZ.00,0.792887,202.435,Pg,2016-09-09 16:22:41.240,manual,-0.1,2.35
GS.OK044.HHZ.00,0.148715,67.6271,Pg,2016-09-09 16:22:29.720,manual,0.0,3.58
OK.RLOK.HHZ.--,1.5752,94.8245,Pg,2016-09-09 16:22:54.920,manual,-0.2,1.66
TA.TUL1.BHZ.--,1.03383,112.708,Pg,2016-09-09 16:22:45.590,manual,0.0,2.08
GS.OK035.HHZ.00,1.45771,286.089,Pg,2016-09-09 16:22:53.030,manual,0.0,1.74
ZD.RH03.EHZ.--,0.677833,167.425,Pg,2016-09-09 16:22:39.350,manual,0.1,2.51
GS.OK048.HHZ.00,0.101606,10.5184,Pg,2016-09-09 16:22:28.810,manual,0.0,3.87
GS.OK045.HHZ.00,0.135577,14.3571,Pg,2016-09-09 16:22:29.450,manual,0.0,3.66
ZD.RH11.EHZ.--,0.223887,255.597,Pg,2016-09-09 16:22:30.870,manual,-0.4,3.38
GS.OK031.HHZ.00,0.376691,164.048,Pg,2016-09-09 16:22:33.830,manual,-0.1,3.02
GS.OK030.HHZ.00,0.41483,159.032,Pg,2016-09-09 16:22:34.560,manual,-0.1,2.95
OK.BLOK.HHZ.--,0.48661,335.81,Pg,2016-09-09 16:22:35.800,manual,-0.1,2.81
GS.OK046.HH2.00,0.0940316,30.5821,Sg,2016-09-09 16:22:30.380,manual,-0.2,1.38
GS.OK048.HH1.00,0.101606,10.5184,Sg,2016-09-09 16:22:30.530,manual,-0.3,1.38
GS.OK045.HH2.00,0.135577,14.3571,Sg,2016-09-09 16:22:31.600,manual,-0.3,1.36
GS.OK044.HH2.00,0.148715,67.6271,Sg,2016-09-09 16:22:32.000,manual,-0.3,1.35
ZD.RH11.EHE.--,0.223887,255.597,Sg,2016-09-09 16:22:34.030,manual,-0.7,1.37
GS.OK047.HH1.00,0.248449,52.065,Sg,2016-09-09 16:22:34.980,manual,-0.4,1.36
OK.QUOK.HHE.--,0.254144,124.549,Sg,2016-09-09 16:22:35.240,manual,-0.4,1.36
