#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tgxv
#time = 2015-01-18 11:12:49.900000
#location = 8km S of Caldwell, Kansas
#latitude = 36.9536
#longitude = -97.6148
#depth = 4.9
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tgxv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK027.HHZ.00,1.26762,167.722,Pg,2015-01-18 11:13:13.730,manual,-0.5,1.27
GS.OK029.HHZ.00,1.16186,173.576,Pg,2015-01-18 11:13:11.670,manual,-0.5,1.35
OK.W35A.EHZ.--,1.89462,161.322,Pn,2015-01-18 11:13:23.690,manual,0.8,1.15
US.KSU1.BHZ.10,2.28604,20.0147,Pn,2015-01-18 11:13:30.080,manual,1.8,1.1
N4.T35B.BHZ.--,0.884482,92.0876,Pg,2015-01-18 11:13:06.770,manual,-0.1,1.63
TA.U40A.BHZ.--,3.87455,97.4229,Pn,2015-01-18 11:13:51.150,manual,1.0,0.94
TA.TUL1.BHZ.--,1.80136,124.762,Pn,2015-01-18 11:13:22.500,manual,0.9,1.16
GS.KAN13.HHZ.01,0.124652,61.6104,Pg,2015-01-18 11:12:52.950,manual,0.5,3.72
OK.KAY1.HHZ.--,0.374933,120.423,Pg,2015-01-18 11:12:57.410,manual,0.3,2.62
OK.CROK.HHZ.--,0.537054,213.573,Pg,2015-01-18 11:13:00.390,manual,0.2,2.19
OK.BCOK.HHZ.--,1.29428,179.802,Pn,2015-01-18 11:13:14.090,manual,-0.6,1.23
GS.OK031.HHZ.00,1.17818,147.709,Pg,2015-01-18 11:13:12.010,manual,-0.5,1.34
GS.OK030.HHZ.00,1.22355,146.546,Pg,2015-01-18 11:13:12.840,manual,-0.5,1.3
GS.OK025.HHZ.00,1.38787,170.639,Pn,2015-01-18 11:13:15.800,manual,-0.2,1.22
