#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002c95
#time = 2015-05-26 14:16:19
#location = 24km W of Perry, Oklahoma
#latitude = 36.2956
#longitude = -97.5561
#depth = 7.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002c95
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.40298,301.314,Pg,2015-05-26 14:16:26.860,manual,0.0,2.53
GS.OK029.HHZ.00,0.504669,170.618,Pg,2015-05-26 14:16:28.860,manual,0.1,2.27
OK.BCOK.HHZ.--,0.639018,183.888,Pg,2015-05-26 14:16:31.070,manual,-0.2,1.99
GS.KAN13.HHZ.01,0.718667,5.0031,Pg,2015-05-26 14:16:32.790,manual,0.0,1.86
GS.OK030.HHZ.00,0.725121,120.182,Pg,2015-05-26 14:16:32.860,manual,-0.1,1.85
GS.OK025.HHZ.00,0.734653,165.989,Pg,2015-05-26 14:16:33.090,manual,0.0,1.83
GS.OK032.HHZ.00,0.731329,314.104,Pg,2015-05-26 14:16:32.660,manual,-0.4,1.84
OK.CHOK.HHZ.--,0.835753,151.136,Pg,2015-05-26 14:16:34.800,manual,-0.3,1.69
GS.OK031.HHZ.00,0.673641,120.278,Pg,2015-05-26 14:16:31.750,manual,-0.2,1.93
OK.GC02.EHZ.--,0.606218,336.324,Pg,2015-05-26 14:16:30.450,manual,-0.2,2.05
GS.KAN17.HHZ.01,0.765658,347.403,Pg,2015-05-26 14:16:33.190,manual,-0.5,1.79
OK.FNO.HHZ.01,1.0436,173.022,Pg,2015-05-26 14:16:38.500,manual,-0.5,1.46
N4.T35B.BHZ.--,1.04384,53.2934,Pg,2015-05-26 14:16:38.750,manual,-0.3,1.46
OK.KAY1.HHZ.--,0.542261,30.6163,Pg,2015-05-26 14:16:29.470,manual,0.0,2.18
OK.QUOK.HHZ.--,0.6968,99.9957,Pg,2015-05-26 14:16:32.320,manual,-0.1,1.89
GS.KAN09.HHZ.01,0.840362,356.609,Pg,2015-05-26 14:16:34.860,manual,-0.3,1.68
GS.KAN01.HHZ.01,0.871524,349.28,Pg,2015-05-26 14:16:35.310,manual,-0.4,1.65
OK.OKCFA.HHZ.--,0.882539,174.439,Pg,2015-05-26 14:16:35.590,manual,-0.4,1.63
OK.OKCSW.EHZ.--,0.893376,173.8,Pg,2015-05-26 14:16:35.880,manual,-0.3,1.62
GS.KAN10.HHZ.01,0.932935,332.498,Pg,2015-05-26 14:16:36.320,manual,-0.6,1.57
GS.KAN11.HHZ.01,0.952859,342.584,Pg,2015-05-26 14:16:36.330,manual,-1.0,1.55
GS.KAN08.HHZ.01,0.987202,340.404,Pg,2015-05-26 14:16:37.450,manual,-0.5,1.51
GS.KAN16.HHZ.01,1.01409,336.401,Pg,2015-05-26 14:16:37.990,manual,-0.5,1.49
GS.KAN12.HHZ.01,1.06093,340.6,Pg,2015-05-26 14:16:39.230,manual,-0.1,1.44
OK.U32A.BHZ.--,1.16998,274.532,Pg,2015-05-26 14:16:40.800,manual,-0.7,1.35
US.WMOK.BHZ.10,1.8476,213.088,Pn,2015-05-26 14:16:51.310,manual,0.2,1.15
OK.CROK.HHE.--,0.40298,301.314,Sg,2015-05-26 14:16:32.300,manual,0.2,1.22
OK.KAY1.HHN.--,0.542261,30.6163,Sg,2015-05-26 14:16:36.720,manual,0.2,1.16
OK.BCOK.HHN.--,0.639018,183.888,Sg,2015-05-26 14:16:39.780,manual,0.1,1.12
GS.OK031.HH1.00,0.673641,120.278,Sg,2015-05-26 14:16:40.760,manual,0.0,1.11
OK.QUOK.HHE.--,0.6968,99.9957,Sg,2015-05-26 14:16:41.500,manual,0.0,1.1
GS.KAN13.HHN.01,0.718667,5.0031,Sg,2015-05-26 14:16:42.310,manual,0.1,1.09
GS.OK030.HH2.00,0.725121,120.182,Sg,2015-05-26 14:16:41.990,manual,-0.4,1.09
GS.OK032.HH2.00,0.731329,314.104,Sg,2015-05-26 14:16:42.520,manual,-0.1,1.08
OK.CHOK.HHE.--,0.835753,151.136,Sg,2015-05-26 14:16:45.510,manual,-0.4,1.05
GS.KAN10.HHN.01,0.932935,332.498,Sg,2015-05-26 14:16:48.670,manual,-0.4,1.01
GS.KAN12.HHE.01,1.06093,340.6,Sg,2015-05-26 14:16:52.950,manual,-0.2,0.97
