#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200030gd
#time = 2015-07-27 18:12:15.400000
#location = 4km NNE of Crescent, Oklahoma
#latitude = 35.9889
#longitude = -97.5717
#depth = 5.0
#magnitude = 4.5
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200030gd
#us_Mwr_mrr = -1330400000000000
#us_Mwr_mtt = 4091200000000000
#us_Mwr_mpp = -2760900000000000
#us_Mwr_mrt = -1525000000000000
#us_Mwr_mrp = 1189600000000000
#us_Mwr_mtp = 7045000000000000
#us_Mwr_np1_strike = 101.81
#us_Mwr_np1_dip = 81.56
#us_Mwr_np1_rake = -14.24
#us_Mwr_np2_strike = 193.95
#us_Mwr_np2_dip = 75.92
#us_Mwr_np2_rake = -171.3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.WHTX.BHZ.--,3.98863,178.588,Pn,2015-07-27 18:13:17.240,manual,0.2,0.93
N4.R40B.BHZ.--,4.81959,59.9505,Pn,2015-07-27 18:13:28.490,manual,0.0,0.87
N4.L34B.BHZ.--,6.04132,8.50033,Pn,2015-07-27 18:13:44.050,manual,-1.2,0.82
TA.435B.BHZ.--,5.19236,180.126,Pn,2015-07-27 18:13:33.440,manual,-0.1,0.84
N4.P40B.BHZ.--,5.62469,49.4134,Pn,2015-07-27 18:13:38.690,manual,-0.8,0.81
IM.TX31.BHZ.--,8.39074,219.462,Pn,2015-07-27 18:14:16.580,manual,-0.9,0.93
IM.TXAR.SHZ.F0,8.39065,219.457,Pn,2015-07-27 18:14:16.260,manual,-1.2,0.93
N4.143B.BHZ.--,6.0633,120.939,Pn,2015-07-27 18:13:45.440,manual,0.0,0.82
N4.K43A.BHZ.--,9.80237,44.0317,Pn,2015-07-27 18:14:34.670,manual,-2.0,0.93
N4.L42A.BHZ.--,8.59617,43.2868,Pn,2015-07-27 18:14:18.780,manual,-1.4,0.94
N4.M44A.BHZ.--,9.19253,51.2212,Pn,2015-07-27 18:14:27.210,manual,-1.1,0.97
N4.J47A.BHZ.--,12.2011,49.7292,Pn,2015-07-27 18:15:06.680,manual,-2.8,0.71
MB.GCMT.EHZ.--,13.3861,320.721,Pn,2015-07-27 18:15:24.810,manual,-0.9,0.63
TA.P49A.BHZ.--,10.7739,66.9733,Pn,2015-07-27 18:14:48.350,manual,-1.6,0.82
IM.PD31.BHZ.--,11.4761,309.78,Pn,2015-07-27 18:14:58.580,manual,-1.2,0.76
N4.N47A.BHZ.--,10.5161,58.7546,Pn,2015-07-27 18:14:43.870,manual,-2.6,0.85
N4.M50A.BHZ.--,12.5673,60.1332,Pn,2015-07-27 18:15:11.820,manual,-2.6,0.68
N4.O49A.BHZ.--,11.24,64.1265,Pn,2015-07-27 18:14:54.210,manual,-2.1,0.78
N4.P48A.BHZ.--,10.2254,66.5543,Pn,2015-07-27 18:14:40.880,manual,-1.6,0.88
N4.N49A.BHZ.--,11.592,60.8231,Pn,2015-07-27 18:14:58.170,manual,-3.0,0.75
N4.V55A.BHZ.--,13.262,85.7669,Pn,2015-07-27 18:15:22.270,manual,-1.7,0.64
N4.E28B.BHZ.--,10.8326,348.473,Pn,2015-07-27 18:14:48.940,manual,-1.9,0.82
N4.L48A.BHZ.--,11.8242,55.8357,Pn,2015-07-27 18:15:01.050,manual,-3.3,0.73
N4.S54A.BHZ.--,13.1432,77.2568,Pn,2015-07-27 18:15:20.210,manual,-2.1,0.65
TA.D62A.BHZ.--,23.9242,53.5476,P,2015-07-27 18:17:30.390,manual,0.7,0.73
OK.OKCSW.EHZ.--,0.592224,169.372,Pg,2015-07-27 18:12:26.800,manual,0.0,2.08
OK.CHOK.HHZ.--,0.595388,135.656,Pg,2015-07-27 18:12:26.840,manual,0.0,2.07
OK.CROK.HHZ.--,0.612961,327.238,Pg,2015-07-27 18:12:27.140,manual,0.0,2.04
OK.CCOK.HHZ.--,0.634462,186.242,Pg,2015-07-27 18:12:27.550,manual,0.0,2.0
OK.QUOK.HHZ.--,0.72297,75.1556,Pg,2015-07-27 18:12:29.260,manual,0.0,1.85
OK.FNO.HHZ.01,0.743006,169.175,Pg,2015-07-27 18:12:29.540,manual,-0.1,1.82
OK.BLOK.HHZ.--,0.822194,20.3899,Pg,2015-07-27 18:12:31.010,manual,-0.2,1.71
GS.OK032.HHZ.00,0.96278,327.829,Pg,2015-07-27 18:12:33.370,manual,-0.5,1.54
GS.KAN13.HHZ.01,1.02477,4.2063,Pg,2015-07-27 18:12:34.770,manual,-0.3,1.48
OK.GC02.EHZ.--,0.891644,344.99,Pg,2015-07-27 18:12:32.140,manual,-0.4,1.62
GS.KS20.HHZ.00,1.23845,0.642658,Pg,2015-07-27 18:12:38.510,manual,-0.6,1.29
GS.OK025.HHZ.00,0.449139,154.892,Pg,2015-07-27 18:12:24.320,manual,0.3,2.4
GS.KAN08.HHZ.01,1.27645,345.544,Pn,2015-07-27 18:12:39.040,manual,-0.8,1.24
GS.KAN11.HHZ.01,1.24543,347.35,Pg,2015-07-27 18:12:38.550,manual,-0.7,1.29
N4.T35B.BHZ.--,1.25957,42.4022,Pg,2015-07-27 18:12:38.780,manual,-0.8,1.28
NQ.KAN02.HNZ.01,1.23147,348.517,Pg,2015-07-27 18:12:38.110,manual,-0.9,1.3
NQ.OK915.HNZ.01,0.649172,92.8756,Pg,2015-07-27 18:12:27.880,manual,0.0,1.97
GS.OK005.HNZ.01,0.454702,137.025,Pg,2015-07-27 18:12:24.340,manual,0.2,2.39
GS.OK009.HNZ.01,0.424341,163.39,Pg,2015-07-27 18:12:23.720,manual,0.1,2.47
GS.OK001.HNZ.01,0.484654,151.656,Pg,2015-07-27 18:12:24.930,manual,0.2,2.31
OK.GORE.HHZ.--,0.850846,339.255,Pg,2015-07-27 18:12:31.480,manual,-0.2,1.67
GS.KAN09.HHZ.01,1.14556,358.137,Pg,2015-07-27 18:12:36.950,manual,-0.4,1.37
OK.X34A.HHZ.--,1.40112,188.837,Pn,2015-07-27 18:12:41.670,manual,0.1,1.22
OK.LOOK.HHZ.--,2.01766,170.715,Pn,2015-07-27 18:12:50.710,manual,0.7,1.14
AG.HHAR.HHZ.00,2.95422,83.249,Pn,2015-07-27 18:13:02.880,manual,0.0,1.03
N4.U38B.BHZ.--,2.61532,79.1633,Pn,2015-07-27 18:12:58.350,manual,0.1,1.06
ZW.AZDA.EHZ.01,3.00881,179.737,Pn,2015-07-27 18:13:04.330,manual,0.7,1.02
N4.Z35B.BHZ.--,2.66463,174.251,Pn,2015-07-27 18:12:59.480,manual,0.6,1.06
NQ.KAN15.HNZ.01,1.30835,359.965,Pn,2015-07-27 18:12:39.690,manual,-0.6,1.23
GS.OK011.HNZ.01,0.878675,124.631,Pg,2015-07-27 18:12:32.010,manual,-0.3,1.64
NM.HICK.HHZ.00,6.76275,82.8662,Pn,2015-07-27 18:13:54.520,manual,-0.6,0.85
UW.LTY.BHZ.--,20.5301,310.392,P,2015-07-27 18:16:54.130,manual,0.0,0.65
CN.EDM.HHZ.--,20.4881,332.167,P,2015-07-27 18:16:53.320,manual,-0.3,0.65
OK.OKCSW.EHN.--,0.592224,169.372,Sg,2015-07-27 18:12:34.670,manual,0.2,1.14
OK.CHOK.HHE.--,0.595388,135.656,Sg,2015-07-27 18:12:35.160,manual,0.6,1.14
UW.OMAK.BHZ.--,20.2369,314.392,P,2015-07-27 18:16:51.200,manual,0.3,0.65
BK.MCCM.BHZ.00,20.2948,283.677,P,2015-07-27 18:16:51.730,manual,0.3,0.65
TA.K62A.BHZ.--,20.6594,63.4357,P,2015-07-27 18:16:56.100,manual,0.6,0.65
GS.OK031.HH1.00,0.595343,93.2251,Sg,2015-07-27 18:12:35.260,manual,0.7,1.14
OK.BCOK.HHE.--,0.332896,185.277,Sg,2015-07-27 18:12:27.100,manual,0.9,1.25
OK.CCOK.HHE.--,0.634462,186.242,Sg,2015-07-27 18:12:36.610,manual,0.8,1.12
IM.NVAR.SHZ.F0,16.6943,284.595,P,2015-07-27 18:16:11.850,manual,-0.4,0.58
IM.YKA.SHZ.F0,28.5753,343.493,P,2015-07-27 18:18:11.180,manual,-0.5,0.83
GT.LPAZ.BHZ.00,58.9886,146.523,P,2015-07-27 18:22:14.130,manual,-2.0,1.06
IM.ESDC.BHZ.F0,70.572,54.6567,P,2015-07-27 18:23:31.150,manual,0.0,1.08
IM.GERES.SHZ.F0,75.8279,39.3232,P,2015-07-27 18:24:00.270,manual,-2.0,1.09
IM.AKASG.BHZ.F0,81.8009,30.8815,P,2015-07-27 18:24:33.820,manual,-1.2,1.11
IM.MKAR.SHZ.F0,97.5922,0.0953071,P,2015-07-27 18:25:48.300,manual,-2.1,0.76
IM.ASAR.SHZ.F0,134.16,271.262,PKPdf,2015-07-27 18:31:34.860,manual,2.3,0.79
AU.MAW.BHZ.--,146.432,166.443,PKPbc,2015-07-27 18:31:56.090,manual,0.6,1.0
GS.OK025.HH2.00,0.449139,154.892,Sg,2015-07-27 18:12:30.950,manual,1.0,1.2
NQ.OK915.HNE.01,0.649172,92.8756,Sg,2015-07-27 18:12:36.930,manual,0.6,1.11
OK.QUOK.HHE.--,0.72297,75.1556,Sg,2015-07-27 18:12:38.850,manual,0.2,1.09
OK.FNO.HHE.01,0.743006,169.175,Sg,2015-07-27 18:12:39.830,manual,0.5,1.08
AG.FCAR.HHZ.00,4.42137,89.6784,Pn,2015-07-27 18:13:22.110,manual,-0.9,0.9
NM.PBMO.BHZ.--,5.81552,80.1042,Pn,2015-07-27 18:13:41.960,manual,-0.1,0.81
US.JCT.BHZ.00,5.80343,199.41,Pn,2015-07-27 18:13:41.580,manual,-0.4,0.81
IU.CCM.BHZ.10,5.46637,65.9497,Pn,2015-07-27 18:13:36.760,manual,-0.6,0.82
AG.CCAR.HHZ.00,5.19194,111.774,Pn,2015-07-27 18:13:33.680,manual,0.1,0.84
US.SDCO.BHZ.00,6.59401,287.772,Pn,2015-07-27 18:13:53.490,manual,0.4,0.84
US.OXF.BHZ.00,6.83902,100.061,Pn,2015-07-27 18:13:55.260,manual,-0.9,0.85
TA.BGNE.BHZ.--,5.43022,355.398,Pn,2015-07-27 18:13:36.130,manual,-0.7,0.82
US.VBMS.BHZ.00,6.95425,120.705,Pn,2015-07-27 18:13:56.900,manual,-0.8,0.86
US.SCIA.BHZ.00,6.81396,28.5431,Pn,2015-07-27 18:13:55.470,manual,-0.3,0.85
US.ISCO.BHZ.00,7.40833,303.306,Pn,2015-07-27 18:14:03.500,manual,-0.7,0.88
XU.GRWE.EHZ.00,7.11,310.86,Pn,2015-07-27 18:13:59.560,manual,-0.4,0.87
US.ECSD.BHZ.10,7.77026,5.13966,Pn,2015-07-27 18:14:07.420,manual,-1.5,0.9
N4.N33B.BHZ.--,4.74174,1.10848,Pn,2015-07-27 18:13:26.610,manual,-0.8,0.87
SC.BAR.EHZ.--,7.64838,258.761,Pn,2015-07-27 18:14:07.070,manual,-0.4,0.89
NM.PLAL.BHZ.00,7.81144,94.6062,Pn,2015-07-27 18:14:07.940,manual,-1.5,0.9
US.HDIL.BHZ.00,7.9466,52.4993,Pn,2015-07-27 18:14:09.950,manual,-1.3,0.91
US.MNTX.BHZ.00,7.77837,238.868,Pn,2015-07-27 18:14:08.430,manual,-0.6,0.9
N4.P43A.BHZ.--,7.34026,57.8112,Pn,2015-07-27 18:14:02.250,manual,-0.7,0.88
NM.FFIL.BHZ.00,7.7081,69.2206,Pn,2015-07-27 18:14:07.660,manual,-0.4,0.89
NM.OLIL.BHZ.--,8.02476,67.2125,Pn,2015-07-27 18:14:11.820,manual,-0.5,0.91
IU.ANMO.BHZ.10,7.32469,264.433,Pn,2015-07-27 18:14:03.470,manual,0.5,0.88
N4.N41A.BHZ.--,7.07313,46.2164,Pn,2015-07-27 18:13:58.660,manual,-0.7,0.86
KY.CUSSO.HHZ.00,6.68217,82.7432,Pn,2015-07-27 18:13:53.620,manual,-0.3,0.85
TA.T25A.BHZ.--,5.62313,283.798,Pn,2015-07-27 18:13:39.570,manual,-0.1,0.81
N4.344B.BHZ.--,7.27447,126.495,Pn,2015-07-27 18:14:02.170,manual,0.1,0.87
TA.MSTX.BHZ.--,4.72103,246.253,Pn,2015-07-27 18:13:27.170,manual,0.0,0.87
NM.BLO.BHZ.--,9.32821,66.7841,Pn,2015-07-27 18:14:29.830,manual,-0.4,0.98
IU.WCI.BHZ.10,9.28234,72.7067,Pn,2015-07-27 18:14:29.670,manual,0.1,0.98
IW.PHWY.BHZ.00,8.13458,313.076,Pn,2015-07-27 18:14:13.630,manual,-0.5,0.92
N4.T45B.BHZ.--,7.26174,79.247,Pn,2015-07-27 18:14:01.170,manual,-0.7,0.87
IM.TX32.BHZ.--,8.39065,219.457,Pn,2015-07-27 18:14:16.400,manual,-1.1,0.93
N4.O44A.BHZ.--,8.29523,57.1965,Pn,2015-07-27 18:14:15.210,manual,-0.9,0.92
N4.K31B.BHZ.--,6.68815,352.483,Pn,2015-07-27 18:13:53.840,manual,-0.3,0.85
N4.Q44B.BHZ.--,7.40019,64.3,Pn,2015-07-27 18:14:03.420,manual,-0.4,0.88
N4.Z47B.BHZ.--,8.31395,106.802,Pn,2015-07-27 18:14:15.970,manual,-0.3,0.92
N4.K38B.BHZ.--,7.61792,27.7555,Pn,2015-07-27 18:14:05.850,manual,-1.0,0.89
N4.S44A.BHZ.--,6.88267,73.2216,Pn,2015-07-27 18:13:55.670,manual,-1.1,0.86
N4.Y45B.BHZ.--,6.92615,105.473,Pn,2015-07-27 18:13:57.020,manual,-0.3,0.86
TA.SUSD.BHZ.--,8.51028,353.289,Pn,2015-07-27 18:14:19.010,manual,0.0,0.93
N4.342B.BHZ.--,6.34767,134.965,Pn,2015-07-27 18:13:49.240,manual,-0.1,0.83
N4.735B.BHZ.--,7.11598,181.675,Pn,2015-07-27 18:14:00.150,manual,0.2,0.87
N4.146B.BHZ.--,7.79663,112.935,Pn,2015-07-27 18:14:07.980,manual,-1.3,0.9
N4.L40A.BHZ.--,7.82141,37.2347,Pn,2015-07-27 18:14:07.950,manual,-1.6,0.9
N4.T47A.BHZ.--,8.48888,80.1583,Pn,2015-07-27 18:14:17.680,manual,-1.0,0.93
N4.X48A.BHZ.--,8.7495,97.0206,Pn,2015-07-27 18:14:22.050,manual,-0.2,0.95
N4.N38B.BHZ.--,5.88221,34.0645,Pn,2015-07-27 18:13:42.010,manual,-1.0,0.81
N4.T42B.BHZ.--,5.32132,76.8256,Pn,2015-07-27 18:13:34.550,manual,-0.8,0.83
NM.HBAR.HHZ.00,5.63854,92.375,Pn,2015-07-27 18:13:39.320,manual,-0.3,0.81
NM.LPAR.HHZ.00,5.92288,91.603,Pn,2015-07-27 18:13:42.970,manual,-0.6,0.82
NM.GNAR.HHZ.00,6.12551,88.0018,Pn,2015-07-27 18:13:45.610,manual,-0.7,0.82
NM.PEBM.HHZ.00,6.24731,86.5953,Pn,2015-07-27 18:13:47.110,manual,-0.9,0.83
NM.PARM.HHZ.00,6.34883,81.601,Pn,2015-07-27 18:13:49.110,manual,-0.3,0.83
N4.441B.BHZ.--,6.38161,143.71,Pn,2015-07-27 18:13:49.850,manual,0.0,0.83
NM.PENM.HHZ.00,6.43828,83.5598,Pn,2015-07-27 18:13:50.180,manual,-0.4,0.84
NM.LNXT.HHZ.00,6.54793,86.643,Pn,2015-07-27 18:13:50.970,manual,-1.2,0.84
NM.GLAT.HHZ.00,6.71004,85.1726,Pn,2015-07-27 18:13:53.600,manual,-0.8,0.85
N4.W45B.BHZ.--,6.88424,94.4704,Pn,2015-07-27 18:13:55.860,manual,-0.9,0.86
XU.GRES.EHZ.00,7.13839,310.661,Pn,2015-07-27 18:14:00.320,manual,-0.1,0.87
IU.WVT.BHZ.10,7.89151,86.1111,Pn,2015-07-27 18:14:08.730,manual,-1.8,0.9
SC.LEM.EHZ.--,7.91994,259.462,Pn,2015-07-27 18:14:09.190,manual,-1.9,0.9
N4.I37B.BHZ.--,8.63003,20.4671,Pn,2015-07-27 18:14:18.800,manual,-1.9,0.94
N4.V48A.BHZ.--,8.73087,88.4694,Pn,2015-07-27 18:14:22.720,manual,0.7,0.95
US.JFWS.BHZ.10,8.9359,37.0692,Pn,2015-07-27 18:14:23.320,manual,-1.5,0.96
N4.P46A.BHZ.--,8.9666,63.0683,Pn,2015-07-27 18:14:24.390,manual,-0.9,0.96
RE.PV18.HHZ.--,9.33155,287.346,Pn,2015-07-27 18:14:29.590,manual,-0.9,0.98
IU.RSSD.BHZ.10,9.5109,330.621,Pn,2015-07-27 18:14:32.620,manual,-0.3,0.96
US.TZTN.BHZ.00,11.3362,83.055,Pn,2015-07-27 18:14:56.840,manual,-0.8,0.77
US.BW06.BHZ.00,11.476,309.778,Pn,2015-07-27 18:14:59.080,manual,-0.7,0.76
N4.F33B.BHZ.--,9.88856,5.21091,Pn,2015-07-27 18:14:36.230,manual,-1.6,0.92
N4.W50A.BHZ.--,10.0161,90.9092,Pn,2015-07-27 18:14:39.030,manual,-0.6,0.9
TA.SFIN.BHZ.--,9.33728,58.8593,Pn,2015-07-27 18:14:28.820,manual,-1.5,0.98
N4.V51A.BHZ.--,10.7279,87.097,Pn,2015-07-27 18:14:48.940,manual,-0.4,0.83
N4.R49A.BHZ.--,10.1636,73.2379,Pn,2015-07-27 18:14:41.760,manual,0.1,0.88
N4.L46A.BHZ.--,10.6337,52.1429,Pn,2015-07-27 18:14:46.550,manual,-1.5,0.84
N4.Y49A.BHZ.--,9.40761,99.8115,Pn,2015-07-27 18:14:31.090,manual,-0.2,0.98
N4.H43A.BHZ.--,11.3,38.452,Pn,2015-07-27 18:14:54.920,manual,-2.2,0.77
N4.R50A.BHZ.--,10.8186,73.8436,Pn,2015-07-27 18:14:50.040,manual,-0.5,0.82
N4.Q51A.BHZ.--,11.6985,70.7275,Pn,2015-07-27 18:15:00.580,manual,-2.0,0.74
IM.PDAR.SHZ.F0,11.4757,309.779,Pn,2015-07-27 18:14:58.660,manual,-1.1,0.76
N4.S51A.BHZ.--,11.3271,77.4863,Pn,2015-07-27 18:14:56.550,manual,-1.0,0.77
RE.PV16.HHZ.--,9.34893,287.732,Pn,2015-07-27 18:14:29.830,manual,-0.9,0.98
TA.O20A.BHZ.--,9.37562,299.398,Pn,2015-07-27 18:14:29.800,manual,-1.3,0.98
IW.RWWY.BHZ.00,9.42691,310.048,Pn,2015-07-27 18:14:31.580,manual,-0.2,0.97
RE.PV10.HHZ.--,9.4405,287.485,Pn,2015-07-27 18:14:31.220,manual,-0.8,0.97
TA.SPMN.BHZ.--,9.90976,19.9527,Pn,2015-07-27 18:14:36.010,manual,-2.1,0.91
N4.250A.BHZ.--,10.201,109.832,Pn,2015-07-27 18:14:41.670,manual,-0.4,0.88
N4.I42A.BHZ.--,10.3127,37.4329,Pn,2015-07-27 18:14:42.140,manual,-1.5,0.87
N4.F36B.BHZ.--,10.3254,15.9687,Pn,2015-07-27 18:14:41.010,manual,-2.8,0.87
N4.X51A.BHZ.--,10.4915,94.0586,Pn,2015-07-27 18:14:45.780,manual,-0.3,0.85
N4.Z51A.BHZ.--,10.5536,101.028,Pn,2015-07-27 18:14:46.790,manual,-0.2,0.84
ET.CPCT.HHZ.00,10.6248,89.0661,Pn,2015-07-27 18:14:47.680,manual,-0.2,0.84
UU.SRU.HHZ.01,10.7445,290.732,Pn,2015-07-27 18:14:50.120,manual,0.4,0.82
N4.D32B.BHZ.--,11.1455,1.96098,Pn,2015-07-27 18:14:53.340,manual,-1.7,0.79
IM.TKL.BHZ.--,11.2088,87.6278,Pn,2015-07-27 18:14:54.700,manual,-1.2,0.78
N4.451A.BHZ.--,11.2479,115.065,Pn,2015-07-27 18:14:54.680,manual,-1.7,0.78
N4.E38A.BHZ.--,11.5271,21.197,Pn,2015-07-27 18:14:57.740,manual,-2.5,0.76
US.COWI.BHZ.00,11.932,29.5718,Pn,2015-07-27 18:15:03.020,manual,-2.8,0.73
CO.CASEE.HHZ.00,11.9769,90.4633,Pn,2015-07-27 18:15:05.200,manual,-1.2,0.72
US.RLMT.BHZ.00,12.7277,319.366,Pn,2015-07-27 18:15:15.690,manual,-1.2,0.67
N4.Q52A.BHZ.--,12.5161,71.7064,Pn,2015-07-27 18:15:11.950,manual,-1.8,0.68
N4.P51A.BHZ.--,12.0063,68.7698,Pn,2015-07-27 18:15:05.420,manual,-1.4,0.72
N4.V53A.BHZ.--,11.9867,87.1786,Pn,2015-07-27 18:15:05.550,manual,-1.0,0.72
N4.R53A.BHZ.--,12.6794,74.7186,Pn,2015-07-27 18:15:14.930,manual,-1.0,0.67
N4.F42A.BHZ.--,12.0839,33.2411,Pn,2015-07-27 18:15:05.060,manual,-2.8,0.71
US.ACSO.BHZ.00,12.2456,65.3774,Pn,2015-07-27 18:15:07.770,manual,-2.3,0.7
N4.553A.BHZ.--,12.4396,113.953,Pn,2015-07-27 18:15:10.040,manual,-2.6,0.69
US.LAO.BHZ.00,12.5011,331.43,Pn,2015-07-27 18:15:11.190,manual,-2.4,0.69
US.AAM.BHZ.00,12.4995,55.501,Pn,2015-07-27 18:15:10.600,manual,-2.9,0.69
N4.B35B.BHZ.--,12.6848,11.7492,Pn,2015-07-27 18:15:12.380,manual,-3.7,0.67
CO.HODGE.HHZ.00,12.663,93.4813,Pn,2015-07-27 18:15:14.500,manual,-1.2,0.67
IW.TPAW.BHZ.00,12.7234,310.142,Pn,2015-07-27 18:15:16.140,manual,-0.7,0.67
N4.U54A.BHZ.--,12.7285,82.9506,Pn,2015-07-27 18:15:14.930,manual,-1.8,0.67
TA.P52A.BHZ.--,12.7393,68.7742,Pn,2015-07-27 18:15:14.470,manual,-2.3,0.67
US.EYMN.BHZ.10,12.7687,18.7771,Pn,2015-07-27 18:15:13.300,manual,-3.9,0.67
N4.G45A.BHZ.--,12.7904,41.375,Pn,2015-07-27 18:15:13.860,manual,-3.6,0.67
N4.N51A.BHZ.--,12.8847,62.9628,Pn,2015-07-27 18:15:15.930,manual,-2.8,0.66
IW.IMW.BHZ.00,12.934,311.71,Pn,2015-07-27 18:15:17.590,manual,-2.1,0.66
N4.D41A.BHZ.--,12.9456,28.5265,Pn,2015-07-27 18:15:15.710,manual,-3.9,0.66
N4.E43A.BHZ.--,13.0678,34.1845,Pn,2015-07-27 18:15:16.800,manual,-4.5,0.65
N4.O52A.BHZ.--,13.0667,66.8914,Pn,2015-07-27 18:15:17.470,manual,-3.8,0.65
N4.255A.BHZ.--,13.169,103.561,Pn,2015-07-27 18:15:20.470,manual,-2.1,0.64
US.GLMI.BHZ.00,13.2272,44.188,Pn,2015-07-27 18:15:19.750,manual,-3.7,0.64
