#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004r9h
#time = 2016-02-20 03:36:29.200000
#location = 19km W of Perry, Oklahoma
#latitude = 36.2771
#longitude = -97.5097
#depth = 6.2
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004r9h
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.208482,226.178,Pg,2016-02-20 03:36:33.560,manual,0.2,3.26
OK.CROK.HHZ.--,0.444621,300.862,Pg,2016-02-20 03:36:38.160,manual,0.4,2.42
GS.OK038.HHZ.00,1.0147,281.773,Pg,2016-02-20 03:36:47.670,manual,-1.0,1.49
GS.KAN10.HHZ.01,0.966936,331.059,Pg,2016-02-20 03:36:47.710,manual,0.0,1.54
TA.TUL1.BHZ.--,1.43859,104.229,Pn,2016-02-20 03:36:55.220,manual,-0.5,1.21
OK.BLOK.HHZ.--,0.537781,26.1084,Pg,2016-02-20 03:36:39.310,manual,-0.3,2.19
GS.OK029.HHZ.00,0.481549,174.692,Pg,2016-02-20 03:36:38.590,manual,0.1,2.32
GS.OK033.HHZ.00,0.517507,116.494,Pg,2016-02-20 03:36:38.900,manual,-0.3,2.24
GS.OK034.HHZ.00,0.697549,112.212,Pg,2016-02-20 03:36:42.090,manual,-0.5,1.89
GS.OK031.HHZ.00,0.631962,120.575,Pg,2016-02-20 03:36:40.810,manual,-0.5,2.0
GS.OK030.HHZ.00,0.683437,120.452,Pg,2016-02-20 03:36:41.800,manual,-0.5,1.91
GS.OK032.HHZ.00,0.771204,313.177,Pg,2016-02-20 03:36:42.980,manual,-1.0,1.78
OK.GORE.HHZ.--,0.617789,325.362,Pg,2016-02-20 03:36:41.150,manual,0.1,2.03
OK.BCOK.HHZ.--,0.624346,187.465,Pg,2016-02-20 03:36:40.680,manual,-0.5,2.02
OK.QUOK.HHZ.--,0.656774,99.0054,Pg,2016-02-20 03:36:41.610,manual,-0.2,1.96
GS.OK025.HHZ.00,0.708389,168.598,Pg,2016-02-20 03:36:42.620,manual,-0.2,1.87
OK.CHOK.HHZ.--,0.801848,152.874,Pg,2016-02-20 03:36:44.210,manual,-0.4,1.74
OK.OKCSW.EHZ.--,0.871694,176.147,Pg,2016-02-20 03:36:45.190,manual,-0.7,1.65
OK.OKCFA.HHZ.--,0.861271,176.831,Pg,2016-02-20 03:36:45.250,manual,-0.5,1.66
GS.KAN17.HHZ.01,0.792515,345.075,Pg,2016-02-20 03:36:44.040,manual,-0.4,1.75
GS.KAN13.HHZ.01,0.734815,1.99127,Pg,2016-02-20 03:36:42.740,manual,-0.6,1.83
GS.KAN14.HHZ.01,0.770188,331.872,Pg,2016-02-20 03:36:43.300,manual,-0.7,1.78
GS.OK039.HHZ.00,0.928153,276.796,Pg,2016-02-20 03:36:46.140,manual,-0.9,1.58
OK.CCOK.HHZ.--,0.926011,187.425,Pg,2016-02-20 03:36:46.450,manual,-0.5,1.58
OK.GC02.EHZ.--,0.638745,333.935,Pg,2016-02-20 03:36:41.060,manual,-0.4,1.99
GS.OK036.HHZ.00,0.933797,284.48,Pg,2016-02-20 03:36:46.530,manual,-0.6,1.57
GS.KAN05.HHZ.01,0.879575,340.757,Pg,2016-02-20 03:36:45.420,manual,-0.7,1.64
GS.KAN01.HHZ.01,0.897253,347.174,Pg,2016-02-20 03:36:46.050,manual,-0.4,1.61
GS.KS20.HHZ.00,0.951439,357.856,Pg,2016-02-20 03:36:46.870,manual,-0.6,1.55
GS.KAN11.HHZ.01,0.982157,340.846,Pg,2016-02-20 03:36:47.390,manual,-0.7,1.52
GS.OK040.HHZ.00,0.96185,282.674,Pg,2016-02-20 03:36:47.060,manual,-0.6,1.54
OK.FNO.HHZ.01,1.02133,175.012,Pg,2016-02-20 03:36:47.910,manual,-0.9,1.48
GS.KAN08.HHZ.01,1.01758,338.791,Pg,2016-02-20 03:36:48.410,manual,-0.3,1.48
GS.KAN16.HHZ.01,1.04636,334.952,Pg,2016-02-20 03:36:48.430,manual,-0.8,1.46
GS.OK037.HHZ.00,1.02266,283.4,Pg,2016-02-20 03:36:47.740,manual,-1.1,1.48
GS.KAN12.HHZ.01,1.09118,339.092,Pg,2016-02-20 03:36:49.290,manual,-0.8,1.41
N4.T35B.BHZ.--,1.02548,51.2418,Pg,2016-02-20 03:36:47.600,manual,-1.3,1.48
OK.W35A.HHZ.--,1.23532,155.078,Pg,2016-02-20 03:36:51.370,manual,-1.5,1.29
OK.U32A.BHZ.--,1.20891,275.291,Pg,2016-02-20 03:36:51.180,manual,-1.2,1.31
OK.RLOK.HHZ.--,2.01063,92.3813,Pn,2016-02-20 03:37:04.440,manual,0.9,1.13
OK.X34A.HHZ.--,1.69304,189.054,Pn,2016-02-20 03:36:59.730,manual,0.5,1.18
US.WMOK.BHZ.10,1.85307,214.398,Pn,2016-02-20 03:37:02.140,manual,0.7,1.15
OK.LOOK.HHZ.--,2.29544,173.144,Pn,2016-02-20 03:37:08.050,manual,0.6,1.1
OK.X37A.BHZ.--,2.42594,133.338,Pn,2016-02-20 03:37:09.890,manual,0.6,1.08
AG.HHAR.HHZ.00,2.88426,88.8465,Pn,2016-02-20 03:37:16.980,manual,1.4,1.03
N4.R32B.BHZ.--,2.34576,336.275,Pn,2016-02-20 03:37:08.840,manual,0.6,1.09
N4.U38B.BHZ.--,2.52684,85.3997,Pn,2016-02-20 03:37:11.270,manual,0.6,1.07
US.KSU1.BHZ.10,2.90798,13.9439,Pn,2016-02-20 03:37:15.850,manual,0.0,1.03
US.CBKS.BHZ.00,3.08984,325.713,Pn,2016-02-20 03:37:17.470,manual,-1.0,1.01
TA.W39A.BHZ.--,3.21707,108.496,Pn,2016-02-20 03:37:19.450,manual,-0.7,1.0
N4.S39B.BHZ.--,3.63718,65.9239,Pn,2016-02-20 03:37:25.810,manual,-0.1,0.96
US.MIAR.BHZ.00,3.64751,117.121,Pn,2016-02-20 03:37:26.220,manual,0.2,0.96
US.AMTX.BHZ.00,3.67291,248.983,Pn,2016-02-20 03:37:26.570,manual,0.1,0.96
N4.Z38B.BHZ.--,3.65748,144.649,Pn,2016-02-20 03:37:25.830,manual,-0.3,0.96
TA.U40A.BHZ.--,3.76104,87.4173,Pn,2016-02-20 03:37:26.190,manual,-1.4,0.95
TA.X40A.BHZ.--,4.21662,113.685,Pn,2016-02-20 03:37:33.510,manual,-0.3,0.91
TA.ABTX.BHZ.--,4.04812,206.426,Pn,2016-02-20 03:37:32.260,manual,0.7,0.93
AG.WHAR.HHZ.00,4.35705,101.528,Pn,2016-02-20 03:37:36.770,manual,1.0,0.9
AG.FCAR.HHZ.00,4.37911,93.4697,Pn,2016-02-20 03:37:35.750,manual,-0.3,0.9
TA.W41B.BHZ.--,4.42008,102.876,Pn,2016-02-20 03:37:37.900,manual,1.3,0.9
N4.R40B.BHZ.--,4.63762,62.7478,Pn,2016-02-20 03:37:39.570,manual,0.0,0.88
AG.LCAR.HHZ.00,5.14573,90.4222,Pn,2016-02-20 03:37:46.550,manual,0.0,0.84
