#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001pbe
#time = 2015-03-20 21:10:02.800000
#location = 15km W of Stillwater, Oklahoma
#latitude = 36.1139
#longitude = -97.2316
#depth = 4.6
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001pbe
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.538634,189.258,Pg,2015-03-20 21:10:13.530,manual,0.4,2.19
GS.OK031.HHZ.00,0.356313,116.651,Pg,2015-03-20 21:10:10.160,manual,0.5,2.68
OK.QUOK.HHZ.--,0.427683,82.1352,Pg,2015-03-20 21:10:11.450,manual,0.4,2.46
GS.OK030.HHZ.00,0.407765,116.961,Pg,2015-03-20 21:10:11.160,manual,0.5,2.52
GS.KAN13.HHZ.01,0.918866,347.616,Pg,2015-03-20 21:10:20.300,manual,-0.1,1.59
OK.GC02.EHZ.--,0.893339,325.676,Pg,2015-03-20 21:10:19.810,manual,-0.1,1.62
US.WMOK.BHZ.10,1.86691,223.111,Pn,2015-03-20 21:10:36.400,manual,0.9,1.16
N4.T35B.BHZ.--,0.988575,35.6944,Pg,2015-03-20 21:10:21.620,manual,-0.1,1.51
OK.U32A.BHZ.--,1.45498,281.019,Pn,2015-03-20 21:10:29.470,automatic,-0.4,1.21
GS.OK029.HHZ.00,0.364802,209.844,Pg,2015-03-20 21:10:10.190,manual,0.3,2.65
OK.BCOK.HHZ.--,0.549744,214.023,Pg,2015-03-20 21:10:13.570,manual,0.2,2.17
OK.KAY1.HHZ.--,0.647694,1.37838,Pg,2015-03-20 21:10:15.410,manual,0.2,1.98
OK.OKCFA.HHZ.--,0.719656,194.447,Pg,2015-03-20 21:10:16.630,manual,0.0,1.86
OK.OKCSW.EHZ.--,0.72654,193.42,Pg,2015-03-20 21:10:16.780,manual,0.0,1.85
