#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tbv8
#time = 2015-01-03 21:53:23.300000
#location = 25km ENE of Cherokee, Oklahoma
#latitude = 36.8750
#longitude = -98.1153
#depth = 7.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tbv8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN08.HHZ.01,0.369567,18.1725,Pg,2015-01-03 21:53:30.830,manual,0.3,2.63
GS.KAN11.HHZ.01,0.367803,26.0082,Pg,2015-01-03 21:53:30.900,manual,0.4,2.64
GS.KAN14.HHZ.01,0.146853,56.1773,Pg,2015-01-03 21:53:26.710,manual,0.3,3.59
GS.KAN10.HHZ.01,0.248563,3.72474,Pg,2015-01-03 21:53:28.530,manual,0.3,3.08
OK.QUOK.HHZ.--,1.33346,121.356,Pn,2015-01-03 21:53:47.960,manual,-0.4,1.23
GS.OK030.HHZ.00,1.4309,130.951,Pn,2015-01-03 21:53:50.050,manual,0.4,1.21
GS.OK025.HHZ.00,1.43611,153.813,Pn,2015-01-03 21:53:49.760,manual,0.0,1.21
US.WMOK.BHZ.10,2.20004,194.427,Pn,2015-01-03 21:54:00.760,manual,0.5,1.11
OK.W35A.EHZ.--,1.99141,149.292,Pn,2015-01-03 21:53:57.680,manual,0.3,1.14
N4.T35B.BHZ.--,1.28603,87.6865,Pn,2015-01-03 21:53:47.190,manual,-0.5,1.23
N4.R32B.BHZ.--,1.61558,343.161,Pn,2015-01-03 21:53:52.840,manual,0.6,1.19
GS.KAN14.HHE.01,0.146853,56.1773,Sg,2015-01-03 21:53:29.260,manual,0.8,1.35
GS.KAN11.HHN.01,0.367803,26.0082,Sg,2015-01-03 21:53:36.030,manual,0.7,1.24
GS.KAN08.HHN.01,0.369567,18.1725,Sg,2015-01-03 21:53:36.230,manual,0.9,1.24
GS.KAN12.HHN.01,0.431928,12.5076,Sg,2015-01-03 21:53:38.500,manual,1.1,1.21
OK.U32A.BHZ.--,0.867561,235.513,Pg,2015-01-03 21:53:39.690,manual,-0.3,1.65
OK.X37A.BHZ.--,3.19134,134.805,Pn,2015-01-03 21:54:14.410,manual,0.5,1.0
N4.S39B.BHZ.--,3.90801,76.5277,Pn,2015-01-03 21:54:23.560,manual,-0.2,0.94
TA.U40A.BHZ.--,4.26445,95.3969,Pn,2015-01-03 21:54:28.450,manual,-0.2,0.91
US.MIAR.BHZ.00,4.36357,120.842,Pn,2015-01-03 21:54:31.630,manual,1.6,0.9
NM.MGMO.BHZ.--,4.68728,84.8366,Pn,2015-01-03 21:54:35.110,manual,0.6,0.88
N4.R40B.BHZ.--,4.85431,71.3057,Pn,2015-01-03 21:54:38.090,manual,1.4,0.86
GS.KAN12.HHZ.01,0.431928,12.5076,Pg,2015-01-03 21:53:31.950,manual,0.3,2.45
