#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006fp4
#time = 2016-07-19 03:40:33.900000
#location = 8km SW of Perry, Oklahoma
#latitude = 36.2296
#longitude = -97.3472
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006fp4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.298052,251.09,Pg,2016-07-19 03:40:39.600,manual,-0.1,2.88
GS.OK029.HHZ.00,0.440828,191.457,Pg,2016-07-19 03:40:42.760,manual,0.4,2.43
OK.QUOK.HHZ.--,0.52026,96.221,Pg,2016-07-19 03:40:44.180,manual,0.3,2.23
GS.OK034.HHZ.00,0.558064,112.912,Pg,2016-07-19 03:40:44.890,manual,0.3,2.15
GS.OK030.HHZ.00,0.546815,123.254,Pg,2016-07-19 03:40:44.810,manual,0.4,2.17
OK.BCOK.HHZ.--,0.609972,200.484,Pg,2016-07-19 03:40:45.670,manual,0.0,2.05
OK.BLOK.HHZ.--,0.54055,11.3268,Pg,2016-07-19 03:40:44.470,manual,0.2,2.19
OK.CHOK.HHZ.--,0.706318,160.729,Pg,2016-07-19 03:40:47.620,manual,0.2,1.88
GS.OK025.HHZ.00,0.647171,179.329,Pg,2016-07-19 03:40:46.590,manual,0.3,1.98
OK.HTCH.HHZ.--,0.825588,255.407,Pg,2016-07-19 03:40:49.680,manual,-0.1,1.7
OK.CCOK.HHZ.--,0.906414,196.175,Pg,2016-07-19 03:40:51.200,manual,-0.1,1.6
GS.OK031.HHZ.00,0.495475,123.692,Pg,2016-07-19 03:40:43.840,manual,0.4,2.29
GS.KAN14.HHZ.01,0.878835,325.856,Pg,2016-07-19 03:40:50.590,manual,-0.2,1.64
OK.FNO.HHZ.01,0.971102,182.609,Pg,2016-07-19 03:40:52.310,manual,-0.2,1.53
