#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002qbk
#time = 2015-06-16 15:35:57.600000
#location = 18km S of Tonkawa, Oklahoma
#latitude = 36.5158
#longitude = -97.2814
#depth = 4.9
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002qbk
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.520607,342.425,Pg,2015-06-16 15:36:07.970,manual,0.4,2.23
GS.KAN17.HHZ.01,0.654715,323.79,Pg,2015-06-16 15:36:10.390,manual,0.2,1.96
OK.CROK.HHZ.--,0.565674,269.087,Pg,2015-06-16 15:36:08.840,manual,0.4,2.13
GS.KAN05.HHZ.01,0.758248,321.465,Pg,2015-06-16 15:36:12.310,manual,0.2,1.8
OK.GC02.EHZ.--,0.572961,305.959,Pg,2015-06-16 15:36:08.950,manual,0.3,2.12
GS.KAN14.HHZ.01,0.70251,308.998,Pg,2015-06-16 15:36:11.230,manual,0.1,1.88
GS.KS20.HHZ.00,0.745388,343.009,Pg,2015-06-16 15:36:12.000,manual,0.1,1.82
GS.KAN08.HHZ.01,0.899537,322.279,Pg,2015-06-16 15:36:14.840,manual,0.0,1.61
GS.OK032.HHZ.00,0.800406,291.323,Pg,2015-06-16 15:36:12.950,manual,0.0,1.74
GS.KAN09.HHZ.01,0.675557,336.514,Pg,2015-06-16 15:36:10.750,manual,0.2,1.93
GS.KAN10.HHZ.01,0.891192,313.133,Pg,2015-06-16 15:36:14.700,manual,0.0,1.62
GS.KAN16.HHZ.01,0.94681,318.673,Pg,2015-06-16 15:36:15.700,manual,-0.1,1.56
OK.CCOK.HHZ.--,1.19586,194.841,Pg,2015-06-16 15:36:20.160,manual,-0.4,1.32
OK.X34A.HHZ.--,1.96274,193.398,Pn,2015-06-16 15:36:32.820,manual,1.3,1.14
US.WMOK.BHZ.10,2.15378,214.987,Pn,2015-06-16 15:36:34.880,manual,0.8,1.12
US.KSU1.BHZ.10,2.63503,11.4486,Pn,2015-06-16 15:36:40.640,manual,-0.1,1.06
AG.HHAR.HHZ.00,2.70579,93.9537,Pn,2015-06-16 15:36:41.390,manual,-0.3,1.06
OK.U32A.BHZ.--,1.39347,264.909,Pn,2015-06-16 15:36:23.460,manual,-0.2,1.22
N4.R32B.BHZ.--,2.21728,329.568,Pn,2015-06-16 15:36:36.370,manual,1.4,1.11
US.AMTX.BHZ.00,3.93323,246.839,Pn,2015-06-16 15:36:58.660,manual,0.1,0.94
OK.X37A.BHZ.--,2.47403,140.426,Pn,2015-06-16 15:36:38.720,manual,0.2,1.08
N4.U38B.BHZ.--,2.33507,91.0099,Pn,2015-06-16 15:36:38.270,manual,1.7,1.1
NM.MGMO.BHZ.--,4.07128,79.5023,Pn,2015-06-16 15:37:00.750,manual,0.3,0.93
N4.R40B.BHZ.--,4.36682,64.5563,Pn,2015-06-16 15:37:04.860,manual,0.4,0.9
OK.BLOK.HHZ.--,0.250093,12.3119,Pg,2015-06-16 15:36:02.920,manual,0.4,3.07
NQ.KAN02.HNZ.01,0.832299,325.037,Pg,2015-06-16 15:36:13.720,manual,0.1,1.7
OK.QUOK.HHZ.--,0.576588,126.421,Pg,2015-06-16 15:36:08.700,manual,0.0,2.11
GS.OK029.HHZ.00,0.731325,191.121,Pg,2015-06-16 15:36:11.740,manual,0.1,1.84
GS.OK031.HHZ.00,0.665743,147.38,Pg,2015-06-16 15:36:10.360,manual,0.0,1.94
N4.T35B.BHZ.--,0.736211,56.8952,Pg,2015-06-16 15:36:11.650,manual,-0.1,1.83
NQ.OK915.HNZ.01,0.695696,143.601,Pg,2015-06-16 15:36:10.990,manual,0.0,1.89
GS.OK030.HHZ.00,0.711501,145.414,Pg,2015-06-16 15:36:11.190,manual,-0.1,1.87
OK.BCOK.HHZ.--,0.897515,197.31,Pg,2015-06-16 15:36:14.700,manual,-0.1,1.61
GS.OK025.HHZ.00,0.933876,182.827,Pg,2015-06-16 15:36:15.240,manual,-0.3,1.57
OK.CHOK.HHZ.--,0.969266,169.33,Pg,2015-06-16 15:36:15.670,manual,-0.5,1.53
OK.OKCFA.HHZ.--,1.10681,187.208,Pg,2015-06-16 15:36:18.670,manual,-0.2,1.4
OK.FNO.HHZ.01,1.2595,184.465,Pg,2015-06-16 15:36:20.910,manual,-0.8,1.28
OK.CROK.HHE.--,0.565674,269.087,Sg,2015-06-16 15:36:16.600,manual,0.8,1.15
OK.LOOK.HHZ.--,2.51907,178.083,Pn,2015-06-16 15:36:39.070,manual,0.0,1.08
N4.Z35B.BHZ.--,3.17757,179.571,Pn,2015-06-16 15:36:48.320,manual,0.2,1.01
N4.S39B.BHZ.--,3.37502,68.4791,Pn,2015-06-16 15:36:51.130,manual,0.3,0.99
TA.U40A.BHZ.--,3.57398,91.2359,Pn,2015-06-16 15:36:53.940,manual,0.3,0.97
