#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002m4a
#time = 2015-06-27 20:09:16.400000
#location = 9km SSW of Caldwell, Kansas
#latitude = 36.9449
#longitude = -97.6328
#depth = 5.4
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002m4a
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.141467,61.2822,Pg,2015-06-27 20:09:19.810,manual,0.5,3.62
GS.KAN17.HHZ.01,0.144823,313.173,Pg,2015-06-27 20:09:19.930,manual,0.6,3.6
GS.KAN09.HHZ.01,0.191197,3.47357,Pg,2015-06-27 20:09:20.800,manual,0.6,3.35
OK.BLOK.HHZ.--,0.382286,118.637,Pg,2015-06-27 20:09:24.040,manual,0.2,2.59
GS.KAN08.HHZ.01,0.390152,316.234,Pg,2015-06-27 20:09:24.560,manual,0.6,2.57
GS.KAN10.HHZ.01,0.410653,295.868,Pg,2015-06-27 20:09:24.900,manual,0.6,2.51
GS.KAN12.HHZ.01,0.457176,320.43,Pg,2015-06-27 20:09:25.750,manual,0.5,2.38
GS.OK029.HHZ.00,1.15495,172.806,Pg,2015-06-27 20:09:38.120,manual,-0.4,1.36
GS.OK031.HHZ.00,1.17867,146.88,Pg,2015-06-27 20:09:38.580,manual,-0.4,1.34
GS.OK030.HHZ.00,1.22437,145.748,Pg,2015-06-27 20:09:39.350,manual,-0.5,1.3
GS.OK025.HHZ.00,1.38173,169.98,Pn,2015-06-27 20:09:42.180,manual,-0.1,1.22
OK.BCOK.HHZ.--,1.28573,179.147,Pn,2015-06-27 20:09:40.410,manual,-0.5,1.23
OK.CHOK.HHZ.--,1.45618,161.335,Pn,2015-06-27 20:09:43.130,manual,-0.1,1.21
OK.OKCSW.EHZ.--,1.5443,174.085,Pn,2015-06-27 20:09:44.970,manual,0.5,1.2
OK.OKCFA.HHZ.--,1.5335,174.455,Pn,2015-06-27 20:09:44.760,manual,0.4,1.2
OK.FNO.HHZ.01,1.69442,173.576,Pn,2015-06-27 20:09:46.870,manual,0.3,1.18
US.WMOK.BHZ.10,2.3916,203.291,Pn,2015-06-27 20:09:56.840,manual,0.7,1.09
OK.X34A.HHZ.--,2.34451,184.033,Pn,2015-06-27 20:09:57.310,manual,1.8,1.1
N4.T35B.BHZ.--,0.898621,91.4901,Pg,2015-06-27 20:09:33.450,manual,-0.2,1.61
AG.HHAR.HHZ.00,3.04373,101.448,Pn,2015-06-27 20:10:06.550,manual,1.5,1.02
OK.LOOK.HHZ.--,2.96906,172.717,Pn,2015-06-27 20:10:04.800,manual,0.8,1.03
N4.R32B.BHZ.--,1.70516,330.216,Pn,2015-06-27 20:09:47.630,manual,0.9,1.18
N4.U38B.BHZ.--,2.65811,99.9676,Pn,2015-06-27 20:10:01.170,manual,1.4,1.06
OK.X37A.BHZ.--,2.98442,141.293,Pn,2015-06-27 20:10:05.190,manual,1.0,1.03
TA.U40A.BHZ.--,3.88773,97.2579,Pn,2015-06-27 20:10:17.900,manual,1.3,0.94
N4.S39B.BHZ.--,3.51567,76.4715,Pn,2015-06-27 20:10:12.430,manual,0.9,0.97
N4.P40B.BHZ.--,5.09748,57.8855,Pn,2015-06-27 20:10:34.760,manual,1.5,0.85
OK.QUOK.HHZ.--,1.07255,135.758,Pg,2015-06-27 20:09:36.630,manual,-0.3,1.43
OK.CROK.HHZ.--,0.521895,212.77,Pg,2015-06-27 20:09:26.650,manual,0.2,2.23
GS.KAN13.HHN.01,0.141467,61.2822,Sg,2015-06-27 20:09:22.000,manual,0.8,1.36
GS.KAN17.HHN.01,0.144823,313.173,Sg,2015-06-27 20:09:22.330,manual,1.0,1.35
GS.KAN09.HHE.01,0.191197,3.47357,Sg,2015-06-27 20:09:23.790,manual,1.0,1.33
OK.GORE.HHZ.--,0.29802,237.851,Pg,2015-06-27 20:09:22.600,manual,0.4,2.88
OK.GORE.HHN.--,0.29802,237.851,Sg,2015-06-27 20:09:26.800,manual,0.7,1.27
GS.KS20.HHZ.00,0.291119,12.4285,Pg,2015-06-27 20:09:22.620,manual,0.6,2.91
GS.KS20.HH2.00,0.291119,12.4285,Sg,2015-06-27 20:09:26.830,manual,0.9,1.28
OK.BLOK.HHE.--,0.382286,118.637,Sg,2015-06-27 20:09:29.230,manual,0.4,1.23
GS.KAN08.HHE.01,0.390152,316.234,Sg,2015-06-27 20:09:30.130,manual,1.1,1.23
GS.OK032.HHZ.00,0.484109,253.261,Pg,2015-06-27 20:09:26.020,manual,0.3,2.32
US.CBKS.BHZ.00,2.5009,318.893,Pn,2015-06-27 20:09:58.850,manual,1.2,1.08
OK.W35A.HHZ.--,1.89108,160.813,Pn,2015-06-27 20:09:49.840,manual,0.6,1.15
US.MIAR.BHZ.00,4.07619,124.767,Pn,2015-06-27 20:10:18.540,manual,-0.7,0.92
N4.P38B.BHZ.--,4.19119,49.0804,Pn,2015-06-27 20:10:21.420,manual,0.6,0.92
N4.N35B.BHZ.--,4.20742,21.0397,Pn,2015-06-27 20:10:21.700,manual,0.7,0.91
TA.W39A.BHZ.--,3.57293,118.092,Pn,2015-06-27 20:10:13.190,manual,0.9,0.97
N4.Z35B.BHZ.--,3.61915,174.956,Pn,2015-06-27 20:10:13.330,manual,0.4,0.96
AG.WHAR.HHZ.00,4.63041,109.301,Pn,2015-06-27 20:10:27.430,manual,0.6,0.88
TA.X40A.BHZ.--,4.61016,120.71,Pn,2015-06-27 20:10:27.720,manual,1.2,0.88
TA.KSCO.BHZ.--,4.45252,299.116,Pn,2015-06-27 20:10:24.990,manual,0.5,0.89
TA.T25A.BHZ.--,5.42562,274.084,Pn,2015-06-27 20:10:37.880,manual,-0.1,0.82
N4.R40B.BHZ.--,4.46582,70.8672,Pn,2015-06-27 20:10:25.530,manual,1.0,0.89
TA.BGNE.BHZ.--,4.47534,355.007,Pn,2015-06-27 20:10:25.550,manual,0.8,0.89
AG.FCAR.HHZ.00,4.56573,101.683,Pn,2015-06-27 20:10:27.010,manual,1.1,0.89
TA.WHTX.BHZ.--,4.94373,178.257,Pn,2015-06-27 20:10:31.310,manual,0.2,0.86
N4.L34B.BHZ.--,5.10842,10.5824,Pn,2015-06-27 20:10:34.320,manual,0.9,0.85
AG.LCAR.HHZ.00,5.2913,97.5577,Pn,2015-06-27 20:10:37.480,manual,1.6,0.83
