#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006ehv
#time = 2016-08-17 18:37:23.900000
#location = 25km W of Perry, Oklahoma
#latitude = 36.2723
#longitude = -97.5663
#depth = 6.2
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006ehv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.174472,216.834,Pg,2016-08-17 18:37:27.690,manual,0.3,3.43
OK.CROK.HHZ.--,0.408737,304.695,Pg,2016-08-17 18:37:32.040,manual,0.2,2.52
ZD.RH11.EHZ.--,0.268026,92.5275,Pg,2016-08-17 18:37:29.520,manual,0.4,3.0
ZD.RH07.EHZ.--,0.494467,134.194,Pg,2016-08-17 18:37:33.690,manual,0.2,2.29
OK.BLOK.HHZ.--,0.563548,30.0403,Pg,2016-08-17 18:37:35.010,manual,0.3,2.14
GS.OK029.HHZ.00,0.483218,169.198,Pg,2016-08-17 18:37:33.480,manual,0.3,2.32
OK.BCOK.HHZ.--,0.615296,183.263,Pg,2016-08-17 18:37:35.830,manual,0.1,2.04
OK.QUOK.HHZ.--,0.701303,98.0016,Pg,2016-08-17 18:37:37.430,manual,0.0,1.89
GS.OK030.HHZ.00,0.720964,118.249,Pg,2016-08-17 18:37:37.850,manual,0.1,1.85
GS.OK031.HHZ.00,0.669474,118.197,Pg,2016-08-17 18:37:36.840,manual,0.1,1.94
GS.OK025.HHZ.00,0.714218,164.889,Pg,2016-08-17 18:37:37.670,manual,0.0,1.86
GS.OK034.HHZ.00,0.738409,110.494,Pg,2016-08-17 18:37:38.140,manual,0.1,1.83
ZD.RH09.EHZ.--,0.466275,227.235,Pg,2016-08-17 18:37:32.970,manual,0.1,2.36
GS.OK032.HHZ.00,0.741931,315.831,Pg,2016-08-17 18:37:37.920,manual,-0.2,1.82
OK.HTCH.HHZ.--,0.670575,247.906,Pg,2016-08-17 18:37:36.650,manual,-0.1,1.94
OK.GC02.EHZ.--,0.624431,337.867,Pg,2016-08-17 18:37:35.870,manual,0.0,2.02
GS.OK040.HHZ.00,0.918388,283.558,Pg,2016-08-17 18:37:41.200,manual,-0.3,1.59
OK.CHOK.HHZ.--,0.819576,149.841,Pg,2016-08-17 18:37:39.550,manual,-0.1,1.71
GS.KAN14.HHZ.01,0.754039,335.076,Pg,2016-08-17 18:37:38.320,manual,-0.1,1.8
GS.KAN13.HHZ.01,0.742575,5.47419,Pg,2016-08-17 18:37:38.220,manual,0.0,1.82
OK.DEOK.HHZ.--,0.965761,116.038,Pg,2016-08-17 18:37:42.020,manual,-0.4,1.54
GS.OK043.HHZ.00,0.965572,279.934,Pg,2016-08-17 18:37:42.040,manual,-0.4,1.54
GS.KAN01.HHZ.01,0.892923,350.071,Pg,2016-08-17 18:37:40.810,manual,-0.2,1.62
GS.KS20.HHZ.00,0.955602,0.574344,Pg,2016-08-17 18:37:41.990,manual,-0.3,1.55
GS.KAN05.HHZ.01,0.870161,343.672,Pg,2016-08-17 18:37:40.520,manual,-0.1,1.65
GS.OK038.HHZ.00,0.970993,282.566,Pg,2016-08-17 18:37:41.090,manual,-1.4,1.53
GS.KAN16.HHZ.01,1.03224,337.331,Pg,2016-08-17 18:37:43.430,manual,-0.3,1.47
GS.OK035.HHZ.00,1.01895,295.613,Pg,2016-08-17 18:37:42.940,manual,-0.5,1.48
OK.NOKA.HHZ.--,1.15887,288.59,Pg,2016-08-17 18:37:45.460,manual,-0.7,1.35
OK.CSTR.HHZ.--,1.1048,235.855,Pg,2016-08-17 18:37:44.300,manual,-0.8,1.4
OK.U32A.BHZ.--,1.16384,275.699,Pg,2016-08-17 18:37:45.270,manual,-1.0,1.35
OK.FNO.HHZ.01,1.02158,172.399,Pg,2016-08-17 18:37:43.130,manual,-0.4,1.48
OK.ELIS.HHZ.--,1.51248,262.697,Pn,2016-08-17 18:37:51.170,manual,-0.3,1.2
ZD.RH05.EHZ.--,1.13086,201.627,Pg,2016-08-17 18:37:45.250,manual,-0.3,1.38
US.WMOK.BHZ.10,1.82363,213.264,Pn,2016-08-17 18:37:55.660,manual,-0.1,1.16
OK.X34A.HHZ.--,1.68171,187.507,Pn,2016-08-17 18:37:54.990,manual,1.2,0.0
ZD.RH08.EHZ.--,0.800131,221.738,Pg,2016-08-17 18:37:39.130,manual,-0.1,1.74
GS.KAN12.HHZ.01,1.08024,341.416,Pg,2016-08-17 18:37:44.210,manual,-0.4,1.42
TA.TUL1.BHZ.--,1.48184,103.582,Pn,2016-08-17 18:37:50.590,manual,-0.4,1.2
