#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004wyi
#time = 2016-02-03 23:11:28
#location = 9km E of Medford, Oklahoma
#latitude = 36.8143
#longitude = -97.6220
#depth = 5.7
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004wyi
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.262508,263.832,Pg,2016-02-03 23:11:33.510,manual,0.4,3.02
GS.KAN14.HHZ.01,0.308181,297.587,Pg,2016-02-03 23:11:34.430,manual,0.4,2.84
GS.KAN13.HHZ.01,0.229458,30.2008,Pg,2016-02-03 23:11:33.050,manual,0.5,3.16
GS.KAN01.HHZ.01,0.355799,342.083,Pg,2016-02-03 23:11:35.360,manual,0.5,2.68
OK.GC02.EHZ.--,0.194208,281.093,Pg,2016-02-03 23:11:32.300,manual,0.4,3.33
OK.BLOK.HHZ.--,0.331104,99.1937,Pg,2016-02-03 23:11:34.700,manual,0.3,2.76
OK.CROK.HHZ.--,0.424181,223.351,Pg,2016-02-03 23:11:36.450,manual,0.3,2.47
GS.KAN17.HHZ.01,0.256326,333.529,Pg,2016-02-03 23:11:33.550,manual,0.5,3.05
ZD.KNG1.EHZ.--,0.683217,184.996,Pg,2016-02-03 23:11:40.980,manual,-0.1,1.92
GS.KAN06.HHZ.01,0.472486,336.448,Pg,2016-02-03 23:11:37.530,manual,0.4,2.34
GS.KAN10.HHZ.01,0.488685,309.305,Pg,2016-02-03 23:11:37.840,manual,0.4,2.3
OK.QUOK.HHZ.--,0.976805,130.788,Pg,2016-02-03 23:11:46.440,manual,-0.3,1.53
GS.OK035.HHZ.00,0.879877,263.413,Pg,2016-02-03 23:11:44.670,manual,-0.2,1.64
GS.OK034.HHZ.00,1.08692,137.317,Pg,2016-02-03 23:11:48.530,manual,-0.3,1.42
GS.OK029.HHZ.00,1.02457,172.38,Pg,2016-02-03 23:11:47.340,manual,-0.3,1.48
OK.BCOK.HHZ.--,1.15528,179.487,Pg,2016-02-03 23:11:49.700,manual,-0.5,1.36
GS.OK032.HHZ.00,0.472344,268.905,Pg,2016-02-03 23:11:37.330,manual,0.2,2.35
OK.CHOK.HHZ.--,1.33034,159.899,Pn,2016-02-03 23:11:52.610,manual,-0.5,1.23
OK.U32A.BHZ.--,1.19188,249.061,Pg,2016-02-03 23:11:50.350,manual,-0.5,1.33
OK.OKCSW.EHZ.--,1.41376,173.896,Pn,2016-02-03 23:11:54.200,manual,-0.1,1.22
OK.OKCFA.HHZ.--,1.40293,174.299,Pn,2016-02-03 23:11:54.070,manual,0.0,1.22
OK.FNO.HHZ.01,1.56392,173.364,Pn,2016-02-03 23:11:56.750,manual,0.4,1.19
OK.CCOK.HHZ.--,1.45474,181.098,Pn,2016-02-03 23:11:55.060,manual,0.2,1.21
N4.T35B.BHZ.--,0.89606,83.15,Pg,2016-02-03 23:11:45.010,manual,-0.2,1.62
NM.MGMO.BHZ.--,4.29941,83.8697,Pn,2016-02-03 23:12:34.260,manual,0.4,0.91
TA.TUL1.BHZ.--,1.73082,120.866,Pn,2016-02-03 23:11:59.180,manual,0.6,1.17
AG.WHAR.HHZ.00,4.5807,107.807,Pn,2016-02-03 23:12:38.280,manual,0.6,0.88
N4.U38B.BHZ.--,2.63007,97.2109,Pn,2016-02-03 23:12:11.900,manual,1.0,1.06
IU.CCM.BHZ.10,5.22433,74.3563,Pn,2016-02-03 23:12:46.890,manual,0.4,0.84
TA.X40A.BHZ.--,4.5374,119.36,Pn,2016-02-03 23:12:38.000,manual,0.9,0.89
TA.WHTX.BHZ.--,4.81317,178.319,Pn,2016-02-03 23:12:41.110,manual,0.2,0.87
N4.L34B.BHZ.--,5.23507,10.2345,Pn,2016-02-03 23:12:46.860,manual,0.2,0.84
N4.K31B.BHZ.--,5.86658,351.795,Pn,2016-02-03 23:12:54.810,manual,-0.6,0.81
TA.BGNE.BHZ.--,4.60595,355.047,Pn,2016-02-03 23:12:38.500,manual,0.4,0.88
TA.KSCO.BHZ.--,4.52483,300.508,Pn,2016-02-03 23:12:37.630,manual,0.6,0.89
GS.KAN11.HHZ.01,0.455221,329.276,Pg,2016-02-03 23:11:37.240,manual,0.5,2.39
GS.KAN16.HHZ.01,0.542288,319.337,Pg,2016-02-03 23:11:38.810,manual,0.4,2.18
GS.KAN12.HHZ.01,0.568328,328.158,Pg,2016-02-03 23:11:39.260,manual,0.3,2.13
GS.KAN08.HHZ.01,0.497409,325.953,Pg,2016-02-03 23:11:38.000,manual,0.4,2.28
GS.KAN05.HHZ.01,0.35564,325.762,Pg,2016-02-03 23:11:35.900,manual,1.0,2.68
GS.OK033.HHZ.00,0.945778,144.128,Pg,2016-02-03 23:11:46.050,manual,-0.1,1.56
GS.OK031.HHZ.00,1.06668,143.449,Pg,2016-02-03 23:11:48.070,manual,-0.4,1.44
GS.OK030.HHZ.00,1.11371,142.347,Pg,2016-02-03 23:11:49.040,manual,-0.3,1.39
GS.OK025.HHZ.00,1.25194,169.339,Pg,2016-02-03 23:11:51.430,manual,-0.6,1.28
OK.W35A.HHZ.--,1.76546,159.695,Pn,2016-02-03 23:11:59.620,manual,0.5,1.17
US.WMOK.BHZ.10,2.27607,204.794,Pn,2016-02-03 23:12:06.270,manual,0.2,1.1
US.KSU1.BHZ.10,2.41903,19.0123,Pn,2016-02-03 23:12:08.970,manual,0.9,1.09
OK.RLOK.HHZ.--,2.18859,106.376,Pn,2016-02-03 23:12:05.990,manual,1.1,1.11
OK.X34A.HHZ.--,2.21516,184.499,Pn,2016-02-03 23:12:06.060,manual,0.8,1.11
US.CBKS.BHZ.00,2.60601,320.64,Pn,2016-02-03 23:12:11.240,manual,0.6,1.07
AG.HHAR.HHZ.00,3.012,99.0582,Pn,2016-02-03 23:12:17.030,manual,0.8,1.02
N4.R32B.BHZ.--,1.82349,332.02,Pn,2016-02-03 23:12:00.870,manual,1.0,1.16
OK.X37A.BHZ.--,2.87825,139.813,Pn,2016-02-03 23:12:15.310,manual,1.0,1.04
US.AMTX.BHZ.00,3.81844,240.906,Pn,2016-02-03 23:12:28.240,manual,0.9,0.95
US.MIAR.BHZ.00,3.99604,123.311,Pn,2016-02-03 23:12:30.380,manual,0.7,0.93
AG.FCAR.HHZ.00,4.53258,100.101,Pn,2016-02-03 23:12:37.810,manual,0.8,0.89
N4.S39B.BHZ.--,3.54007,74.3961,Pn,2016-02-03 23:12:24.130,manual,0.7,0.97
ZW.AZDA.EHZ.01,3.83292,179.161,Pn,2016-02-03 23:12:28.910,manual,1.5,0.95
TA.U40A.BHZ.--,3.86478,95.3662,Pn,2016-02-03 23:12:28.530,manual,0.6,0.94
TA.W39A.BHZ.--,3.50564,116.288,Pn,2016-02-03 23:12:23.590,manual,0.7,0.97
N4.N35B.BHZ.--,4.32631,20.3206,Pn,2016-02-03 23:12:34.940,manual,0.7,0.9
N4.Z35B.BHZ.--,3.48854,174.916,Pn,2016-02-03 23:12:23.080,manual,0.4,0.98
TA.ABTX.BHZ.--,4.49952,202.297,Pn,2016-02-03 23:12:36.090,manual,-0.5,0.89
N4.P38B.BHZ.--,4.27129,47.6917,Pn,2016-02-03 23:12:34.180,manual,0.7,0.91
N4.R40B.BHZ.--,4.50211,69.2733,Pn,2016-02-03 23:12:37.270,manual,0.7,0.89
OK.GC02.EHN.--,0.194208,281.093,Sg,2016-02-03 23:11:35.400,manual,0.9,1.33
GS.KAN13.HHE.01,0.229458,30.2008,Sg,2016-02-03 23:11:36.500,manual,0.9,1.31
OK.GORE.HHN.--,0.262508,263.832,Sg,2016-02-03 23:11:37.500,manual,0.9,1.29
GS.KAN17.HHN.01,0.256326,333.529,Sg,2016-02-03 23:11:37.580,manual,1.2,1.29
GS.KAN14.HHN.01,0.308181,297.587,Sg,2016-02-03 23:11:38.870,manual,0.8,1.27
GS.KAN05.HHN.01,0.35564,325.762,Sg,2016-02-03 23:11:40.580,manual,1.0,1.24
GS.KAN01.HHE.01,0.355799,342.083,Sg,2016-02-03 23:11:40.590,manual,1.0,1.24
OK.CROK.HHN.--,0.424181,223.351,Sg,2016-02-03 23:11:42.430,manual,0.7,1.21
GS.OK032.HH1.00,0.472344,268.905,Sg,2016-02-03 23:11:44.000,manual,0.7,1.19
N4.N33B.BHZ.--,3.91932,1.90003,Pn,2016-02-03 23:12:28.720,manual,0.1,0.94
NQ.OK916.HNZ.01,0.101037,266.073,Pg,2016-02-03 23:11:30.580,manual,0.4,3.88
NQ.OK916.HNN.01,0.101037,266.073,Sg,2016-02-03 23:11:32.380,manual,0.7,1.38
NQ.KAN15.HNZ.01,0.486201,4.63798,Pg,2016-02-03 23:11:37.710,manual,0.3,2.31
NQ.OK914.HNZ.01,1.0693,141.686,Pg,2016-02-03 23:11:48.200,manual,-0.3,1.43
NQ.OK915.HNZ.01,1.09892,141.159,Pg,2016-02-03 23:11:46.900,manual,-2.2,1.41
GS.OK009.HNZ.01,1.24097,172.484,Pg,2016-02-03 23:11:51.170,manual,-0.6,1.29
GS.OK001.HNZ.01,1.27923,167.763,Pn,2016-02-03 23:11:52.110,manual,-0.3,1.23
OK.LOOK.HHZ.--,2.83867,172.563,Pn,2016-02-03 23:12:14.490,manual,0.7,1.04
N4.N38B.BHZ.--,5.24577,39.4303,Pn,2016-02-03 23:12:46.800,manual,0.0,0.84
AG.LCAR.HHZ.00,5.2671,96.1748,Pn,2016-02-03 23:12:47.090,manual,0.0,0.84
TA.T25A.BHZ.--,5.44506,275.449,Pn,2016-02-03 23:12:50.830,manual,1.1,0.82
TA.Q24A.BHZ.--,6.32796,292.104,Pn,2016-02-03 23:13:01.300,manual,-0.7,0.83
US.SDCO.BHZ.00,6.35117,280.789,Pn,2016-02-03 23:13:01.180,manual,-1.1,0.83
