#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100072y9
#time = 2016-10-29 11:50:23.300000
#location = 13km SSW of Tonkawa, Oklahoma
#latitude = 36.5715
#longitude = -97.3821
#depth = 8.2
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100072y9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH07.EHZ.--,0.675672,162.335,Pg,2016-10-29 11:50:36.300,manual,0.0,1.93
GS.OK033.HHZ.00,0.636608,145.589,Pg,2016-10-29 11:50:35.770,manual,0.2,2.0
GS.OK032.HHZ.00,0.705015,289.447,Pg,2016-10-29 11:50:36.680,manual,-0.2,1.88
GS.OK034.HHZ.00,0.778343,135.83,Pg,2016-10-29 11:50:38.350,manual,0.1,1.77
OK.BCOK.HHZ.--,0.931257,191.46,Pg,2016-10-29 11:50:40.900,manual,-0.3,1.58
GS.OK029.HHZ.00,0.775547,184.377,Pg,2016-10-29 11:50:38.130,manual,-0.1,1.77
GS.OK025.HHZ.00,0.98899,177.912,Pg,2016-10-29 11:50:42.090,manual,-0.2,1.51
GS.OK031.HHZ.00,0.757267,144.422,Pg,2016-10-29 11:50:37.920,manual,0.0,1.8
OK.HTCH.HHZ.--,0.946504,234.512,Pg,2016-10-29 11:50:41.120,manual,-0.4,1.56
OK.CHOK.HHZ.--,1.04126,165.451,Pg,2016-10-29 11:50:42.680,manual,-0.6,1.46
ZD.RH09.EHZ.--,0.786974,218.674,Pg,2016-10-29 11:50:38.230,manual,-0.2,1.76
GS.OK038.HHZ.00,1.09951,265.547,Pg,2016-10-29 11:50:42.790,manual,-1.6,1.41
GS.OK035.HHZ.00,1.07648,277.677,Pg,2016-10-29 11:50:43.320,manual,-0.7,1.43
OK.DEOK.HHZ.--,1.01975,135.235,Pg,2016-10-29 11:50:42.470,manual,-0.4,1.48
ZD.RH08.EHZ.--,1.12523,217.351,Pg,2016-10-29 11:50:44.320,manual,-0.6,1.38
OK.U32A.BHZ.--,1.31915,262.13,Pn,2016-10-29 11:50:47.580,manual,-0.4,1.22
OK.OKCSW.EHZ.--,1.16444,182.248,Pg,2016-10-29 11:50:45.100,manual,-0.6,1.35
OK.NOKA.HHZ.--,1.2487,273.357,Pn,2016-10-29 11:50:46.380,manual,-0.6,1.24
OK.FNO.HHZ.01,1.31141,180.683,Pn,2016-10-29 11:50:47.590,manual,-0.2,1.23
ZD.RH04.EHZ.--,1.43498,151.602,Pn,2016-10-29 11:50:49.270,manual,-0.3,1.21
OK.CSTR.HHZ.--,1.40481,229.261,Pn,2016-10-29 11:50:49.850,manual,0.7,1.21
OK.ELIS.HHZ.--,1.72006,253.526,Pn,2016-10-29 11:50:54.790,manual,1.3,1.17
OK.RLOK.HHZ.--,1.94319,101.272,Pn,2016-10-29 11:50:58.170,manual,1.7,1.14
US.WMOK.BHZ.10,2.15512,212.314,Pn,2016-10-29 11:51:00.520,manual,1.1,1.11
OK.X34A.HHZ.--,2.00018,190.71,Pn,2016-10-29 11:50:58.940,manual,1.6,1.13
ZD.RH03.EHZ.--,1.03611,152.032,Pg,2016-10-29 11:50:42.760,manual,-0.4,1.47
YW.512.HHZ.01,0.238989,285.142,Pg,2016-10-29 11:50:28.180,manual,0.1,3.12
N4.T35B.BHZ.--,0.779054,63.5338,Pg,2016-10-29 11:50:38.350,manual,0.1,1.77
YW.508.HHZ.01,0.26666,279.49,Pg,2016-10-29 11:50:28.680,manual,0.1,3.0
YW.518.HHZ.01,0.204099,277.238,Pg,2016-10-29 11:50:27.560,manual,0.1,3.28
TA.TUL1.BHZ.--,1.44494,116.695,Pn,2016-10-29 11:50:50.150,manual,0.5,1.21
GS.PW02.CHZ.--,0.407731,109.362,Pg,2016-10-29 11:50:31.460,manual,0.2,2.52
OK.BLOK.HHN.--,0.231675,35.3973,Sg,2016-10-29 11:50:31.970,manual,0.8,1.31
YW.518.HH2.01,0.204099,277.238,Sg,2016-10-29 11:50:30.300,manual,0.0,1.32
YW.512.HH2.01,0.238989,285.142,Sg,2016-10-29 11:50:31.020,manual,-0.3,1.3
YW.508.HH2.01,0.26666,279.49,Sg,2016-10-29 11:50:32.350,manual,0.1,1.29
GS.OK050.HH1.00,0.367816,118.583,Sg,2016-10-29 11:50:35.670,manual,0.3,1.24
