#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200026j9
#time = 2015-04-11 12:44:51.600000
#location = 12km SSE of Langston, Oklahoma
#latitude = 35.8347
#longitude = -97.2171
#depth = 5.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200026j9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.271479,201.266,Pg,2015-04-11 12:44:57.300,manual,0.4,2.98
GS.OK031.HHZ.00,0.328877,68.8356,Pg,2015-04-11 12:44:58.480,manual,0.5,2.77
OK.BCOK.HHZ.--,0.365151,241.009,Pg,2015-04-11 12:44:58.990,manual,0.3,2.65
OK.QUOK.HHZ.--,0.532259,50.7078,Pg,2015-04-11 12:45:02.120,manual,0.3,2.2
GS.OK030.HHZ.00,0.363941,75.0839,Pg,2015-04-11 12:44:59.060,manual,0.4,2.65
GS.OK029.HHZ.00,0.19698,258.941,Pg,2015-04-11 12:44:55.850,manual,0.4,3.32
OK.OKCSW.EHZ.--,0.464548,202.859,Pg,2015-04-11 12:45:00.830,manual,0.3,2.36
OK.FNO.HHZ.01,0.595276,194.661,Pg,2015-04-11 12:45:03.740,manual,0.7,2.07
OK.OKCFA.HHZ.--,0.459967,204.587,Pg,2015-04-11 12:45:00.840,manual,0.4,2.38
OK.CROK.HHZ.--,0.911869,317.384,Pg,2015-04-11 12:45:08.970,manual,-0.1,1.6
GS.KAN13.HHZ.01,1.19449,349.939,Pg,2015-04-11 12:45:14.070,manual,-0.4,1.33
GS.KAN14.HHZ.01,1.2713,331.967,Pn,2015-04-11 12:45:15.430,manual,-0.6,1.24
GS.KAN09.HHZ.01,1.33845,346.14,Pn,2015-04-11 12:45:16.490,manual,-0.5,1.23
OK.GC02.EHZ.--,1.13964,333.114,Pg,2015-04-11 12:45:13.020,manual,-0.4,1.37
GS.KAN01.HHZ.01,1.38663,341.805,Pn,2015-04-11 12:45:17.240,manual,-0.4,1.22
GS.KAN10.HHZ.01,1.46803,331.442,Pn,2015-04-11 12:45:18.540,manual,-0.2,1.21
GS.KAN05.HHZ.01,1.37668,337.636,Pn,2015-04-11 12:45:17.100,manual,-0.4,1.22
GS.KAN08.HHZ.01,1.51611,336.617,Pn,2015-04-11 12:45:19.300,manual,-0.1,1.2
US.WMOK.BHZ.10,1.68336,229.907,Pn,2015-04-11 12:45:22.140,manual,0.4,1.18
GS.OK032.HHZ.00,1.25652,320.619,Pg,2015-04-11 12:45:15.040,manual,-0.7,1.28
GS.KAN11.HHZ.01,1.47902,337.924,Pn,2015-04-11 12:45:19.010,manual,0.1,1.21
N4.T35B.BHZ.--,1.22017,27.5941,Pg,2015-04-11 12:45:14.240,manual,-0.8,1.31
OK.X37A.BHZ.--,1.95662,128.892,Pn,2015-04-11 12:45:25.860,manual,0.4,1.14
N4.S39B.BHZ.--,3.63449,58.2033,Pn,2015-04-11 12:45:48.410,manual,-0.1,0.96
OK.X34A.HHZ.--,1.33007,202.443,Pn,2015-04-11 12:45:16.420,manual,-0.4,1.23
GS.OK005.HNZ.01,0.180658,173.269,Pg,2015-04-11 12:44:55.730,manual,0.6,3.4
NQ.OK914.HNZ.01,0.361238,67.7958,Pg,2015-04-11 12:44:59.000,manual,0.4,2.66
GS.OK012.HNZ.01,0.419143,141.995,Pg,2015-04-11 12:45:00.010,manual,0.3,2.49
OK.KAY1.HHZ.--,0.926125,0.243725,Pg,2015-04-11 12:45:09.290,manual,-0.1,1.58
OK.U32A.BHZ.--,1.54378,291.144,Pn,2015-04-11 12:45:19.630,manual,-0.2,1.2
GS.KAN12.HHZ.01,1.58942,336.932,Pn,2015-04-11 12:45:19.980,manual,-0.5,1.19
N4.Z35B.BHZ.--,2.49796,180.69,Pn,2015-04-11 12:45:32.800,manual,-0.1,1.08
US.MIAR.BHZ.00,3.24722,112.278,Pn,2015-04-11 12:45:43.600,manual,0.4,1.0
GS.OK005.HNE.01,0.180658,173.269,Sg,2015-04-11 12:44:58.560,manual,1.0,1.33
GS.OK029.HH1.00,0.19698,258.941,Sg,2015-04-11 12:44:58.910,manual,0.8,1.33
GS.OK025.HH1.00,0.271479,201.266,Sg,2015-04-11 12:45:01.410,manual,0.9,1.29
GS.OK001.HNE.01,0.279297,192.201,Sg,2015-04-11 12:45:01.690,manual,1.0,1.28
GS.OK031.HH1.00,0.328877,68.8356,Sg,2015-04-11 12:45:03.310,manual,1.0,1.26
GS.OK030.HH2.00,0.363941,75.0839,Sg,2015-04-11 12:45:04.210,manual,0.8,1.24
OK.BCOK.HHN.--,0.365151,241.009,Sg,2015-04-11 12:45:04.190,manual,0.8,1.24
