#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000svvx
#time = 2014-11-09 20:10:18.900000
#location = 8km NW of Perkins, Oklahoma
#latitude = 36.0244
#longitude = -97.0975
#depth = 3.4
#magnitude = 3.8
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000svvx
#us_Mwr_mrr = -167580000000000
#us_Mwr_mtt = 582080000000000
#us_Mwr_mpp = -414500000000000
#us_Mwr_mrt = 255990000000000
#us_Mwr_mrp = 244310000000000
#us_Mwr_mtp = 286560000000000
#us_Mwr_np1_strike = 120.36
#us_Mwr_np1_dip = 56.77
#us_Mwr_np1_rake = -6.29
#us_Mwr_np2_strike = 213.81
#us_Mwr_np2_dip = 84.74
#us_Mwr_np2_rake = -146.61
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK028.HHZ.00,0.463238,176.357,Pg,2014-11-09 20:10:28.190,manual,0.1,0.0
GS.OK025.HHZ.00,0.483592,203.904,Pg,2014-11-09 20:10:28.630,manual,0.1,0.0
GS.OK029.HHZ.00,0.368581,232.027,Pg,2014-11-09 20:10:26.390,manual,0.1,0.0
OK.BCOK.HHZ.--,0.554569,228.726,Pg,2014-11-09 20:10:29.840,manual,0.0,0.0
OK.OKCSW.EHZ.--,0.676879,204.265,Pg,2014-11-09 20:10:31.990,manual,-0.2,0.06
OK.KAY1.HHZ.--,0.742608,352.875,Pg,2014-11-09 20:10:33.210,manual,0.0,0.054
GS.OK027.HHZ.00,0.346446,205.922,Pg,2014-11-09 20:10:26.080,manual,0.2,0.0
GS.OK030.HHZ.00,0.272104,110.656,Pg,2014-11-09 20:10:24.600,manual,0.3,0.0
GS.KAN13.HHZ.01,1.03302,342.862,Pg,2014-11-09 20:10:38.510,manual,-0.3,0.034
OK.CROK.HHZ.--,0.861595,304.063,Pg,2014-11-09 20:10:35.560,manual,0.0,0.042
OK.FNO.HHZ.01,0.804314,198.0,Pg,2014-11-09 20:10:34.290,manual,-0.3,0.048
GS.OK026.HHZ.00,0.672558,205.456,Pg,2014-11-09 20:10:32.020,manual,-0.1,0.061
OK.W35A.EHZ.--,0.888584,168.132,Pg,2014-11-09 20:10:35.300,manual,-0.9,0.04
GS.KAN14.HHZ.01,1.16291,323.404,Pg,2014-11-09 20:10:40.790,manual,-0.5,0.028
GS.KAN09.HHZ.01,1.18606,339.457,Pg,2014-11-09 20:10:41.330,manual,-0.4,0.028
OK.GC02.EHZ.--,1.02909,323.558,Pg,2014-11-09 20:10:38.340,manual,-0.4,0.033
GS.KAN05.HHZ.01,1.24897,330.268,Pg,2014-11-09 20:10:42.160,manual,-0.7,0.024
GS.KAN08.HHZ.01,1.3905,329.909,Pn,2014-11-09 20:10:44.900,manual,-0.2,0.024
