#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006kem
#time = 2016-09-05 01:13:01.900000
#location = 16km NW of Pawnee, Oklahoma
#latitude = 36.4379
#longitude = -96.9413
#depth = 8.1
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006kem
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.32596,144.611,Pg,2016-09-05 01:13:08.660,manual,0.0,2.78
GS.OK034.HHZ.00,0.46497,156.563,Pg,2016-09-05 01:13:11.170,manual,0.1,2.36
GS.OK031.HHZ.00,0.49082,170.274,Pg,2016-09-05 01:13:11.590,manual,0.0,2.35
OK.BLOK.HHZ.--,0.390178,325.714,Pg,2016-09-05 01:13:09.730,manual,-0.1,2.57
ZD.RH11.EHZ.--,0.296214,233.262,Pg,2016-09-05 01:13:07.860,manual,-0.3,2.89
GS.OK030.HHZ.00,0.524759,165.901,Pg,2016-09-05 01:13:12.210,manual,0.1,2.32
OK.DEOK.HHZ.--,0.69382,148.749,Pg,2016-09-05 01:13:15.250,manual,0.1,2.15
ZD.KNG1.EHZ.--,0.68143,243.636,Pg,2016-09-05 01:13:14.910,manual,0.0,2.16
GS.OK029.HHZ.00,0.763218,213.168,Pg,2016-09-05 01:13:16.450,manual,0.1,2.09
GS.OK025.HHZ.00,0.913473,200.727,Pg,2016-09-05 01:13:19.380,manual,0.4,1.97
OK.HTCH.HHZ.--,1.20084,249.943,Pg,2016-09-05 01:13:24.180,manual,0.1,1.77
ZD.RH04.EHZ.--,1.17615,164.117,Pg,2016-09-05 01:13:23.240,manual,-0.4,1.78
N4.T35B.BHZ.--,0.589106,35.7441,Pg,2016-09-05 01:13:13.370,manual,0.1,2.25
NQ.OK914.HNZ.01,0.47904,166.636,Pg,2016-09-05 01:13:11.380,manual,0.0,2.37
