#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000sxkz
#time = 2014-11-15 10:18:13.470000
#location = 6km S of Harper, Kansas
#latitude = 37.2293
#longitude = -98.0328
#depth = 6.4
#magnitude = 3.8
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000sxkz
#us_Mwr_mrr = -425010000000000
#us_Mwr_mtt = 476960000000000
#us_Mwr_mpp = -51950000000000
#us_Mwr_mrt = 166680000000000
#us_Mwr_mrp = 225840000000000
#us_Mwr_mtp = 76250000000000
#us_Mwr_np1_strike = 240.53
#us_Mwr_np1_dip = 60.6
#us_Mwr_np1_rake = -114.04
#us_Mwr_np2_strike = 102.8
#us_Mwr_np2_dip = 37.29
#us_Mwr_np2_rake = -54.13
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NM.OLIL.BHZ.--,7.98784,76.1328,Pn,2014-11-15 10:20:09.510,manual,-0.5,0.009
TA.KSCO.BHZ.--,4.03623,297.553,Pn,2014-11-15 10:19:17.270,automatic,1.4,0.007
NM.USIN.BHZ.--,8.26269,81.7493,Pn,2014-11-15 10:20:13.390,manual,-0.4,0.009
NM.BLO.BHZ.--,9.26697,74.4014,Pn,2014-11-15 10:20:26.320,manual,-1.2,0.011
N4.T42B.BHZ.--,5.54914,89.9552,Pn,2014-11-15 10:19:36.470,manual,-0.1,0.006
US.LRAL.BHZ.00,9.95726,111.573,Pn,2014-11-15 10:20:36.540,automatic,-0.5,0.007
TA.Q24A.BHZ.--,5.87386,289.32,Pn,2014-11-15 10:19:41.630,manual,0.3,0.005
TA.SUSD.BHZ.--,7.24024,354.749,Pn,2014-11-15 10:20:00.430,manual,0.7,0.01
TA.Z41A.BHZ.--,5.83135,131.254,Pn,2014-11-15 10:19:39.850,manual,-0.6,0.006
ET.FPAL.HHZ.00,10.4293,101.189,Pn,2014-11-15 10:20:43.360,manual,-0.2,0.006
N4.F33B.BHZ.--,8.70134,8.06329,Pn,2014-11-15 10:20:20.000,automatic,0.2,0.012
N4.L40A.BHZ.--,7.13407,45.3149,Pn,2014-11-15 10:19:58.010,manual,-0.3,0.01
IM.TX32.BHZ.--,9.17573,212.528,Pn,2014-11-15 10:20:26.150,automatic,-0.3,0.012
US.BRAL.BHZ.00,10.9151,120.4,Pn,2014-11-15 10:20:49.330,manual,-0.8,0.005
N4.I40B.BHZ.--,8.72205,37.9649,Pn,2014-11-15 10:20:20.950,automatic,0.9,0.012
N4.344B.BHZ.--,8.34334,131.532,Pn,2014-11-15 10:20:15.500,manual,0.6,0.007
N4.F36B.BHZ.--,9.26151,19.9522,Pn,2014-11-15 10:20:25.870,manual,-1.6,0.014
N4.Q51A.BHZ.--,11.7078,76.695,Pn,2014-11-15 10:20:59.090,manual,-1.9,0.006
TA.P49A.BHZ.--,10.7048,73.5074,Pn,2014-11-15 10:20:46.210,manual,-1.0,0.008
N4.I42A.BHZ.--,9.60927,43.3388,Pn,2014-11-15 10:20:32.170,automatic,-0.1,0.012
N4.V53A.BHZ.--,12.3567,92.6481,Pn,2014-11-15 10:21:09.150,manual,-0.8,0.004
N4.250A.BHZ.--,11.0165,114.916,Pn,2014-11-15 10:20:50.620,manual,-0.9,0.005
N4.L48A.BHZ.--,11.4986,61.6247,Pn,2014-11-15 10:20:56.980,manual,-1.1,0.007
IM.TXAR.SHZ.FB,9.17573,212.528,Pn,2014-11-15 10:20:26.020,automatic,-0.4,0.012
GS.KAN11.HHZ.01,0.0981898,103.666,Pg,2014-11-15 10:18:16.090,manual,0.4,0.0
GS.KAN09.HHZ.01,0.343866,105.571,Pg,2014-11-15 10:18:20.690,manual,0.5,0.0
OK.CROK.HHZ.--,0.724309,176.85,Pg,2014-11-15 10:18:26.990,manual,-0.4,0.053
OK.BCOK.HHZ.--,1.60618,167.599,Pn,2014-11-15 10:18:41.810,manual,-0.5,0.016
GS.OK026.HHZ.00,1.87022,165.287,Pn,2014-11-15 10:18:46.460,manual,0.5,0.014
OK.OKCSW.EHZ.--,1.88243,165.038,Pn,2014-11-15 10:18:46.860,manual,0.7,0.014
US.KSU1.BHZ.10,2.17948,30.545,Pn,2014-11-15 10:18:51.460,manual,1.2,0.018
OK.W35A.EHZ.--,2.27427,155.326,Pn,2014-11-15 10:18:51.980,manual,0.4,0.012
N4.R32B.BHZ.--,1.30668,335.936,Pn,2014-11-15 10:18:38.470,manual,0.2,0.017
GS.KAN08.HHE.01,0.0494737,92.9901,Sg,2014-11-15 10:18:15.550,manual,-0.5,0.05
GS.KAN11.HHE.01,0.0981898,103.666,Sg,2014-11-15 10:18:17.690,manual,0.5,0.045
GS.KAN12.HHZ.01,0.0734272,22.2048,Sg,2014-11-15 10:18:18.060,manual,1.5,0.072
GS.KAN05.HNE.01,0.175933,133.172,Sg,2014-11-15 10:18:19.760,manual,0.3,0.046
GS.KAN09.HHE.01,0.343866,105.571,Sg,2014-11-15 10:18:24.980,manual,0.3,0.035
OK.GC02.EHE.--,0.401757,159.769,Sg,2014-11-15 10:18:26.330,manual,-0.2,0.054
GS.KAN13.HHN.01,0.493406,115.794,Sg,2014-11-15 10:18:29.600,manual,0.2,0.031
OK.KAY1.HHZ.--,0.805311,125.085,Sg,2014-11-15 10:18:39.160,manual,-0.2,0.026
GS.OK030.HHZ.00,1.64254,141.886,Pn,2014-11-15 10:18:43.200,manual,0.4,0.013
US.WMOK.BHZ.10,2.55908,193.932,Pn,2014-11-15 10:18:56.460,manual,1.0,0.014
US.AMTX.BHZ.00,3.76999,232.711,Pn,2014-11-15 10:19:12.950,manual,0.8,0.01
US.MIAR.BHZ.00,4.50103,125.182,Pn,2014-11-15 10:19:22.510,manual,0.4,0.007
N4.Z35B.BHZ.--,3.94155,170.458,Pn,2014-11-15 10:19:14.360,manual,-0.1,0.01
N4.Z38B.BHZ.--,4.67984,146.904,Pn,2014-11-15 10:19:24.790,manual,0.2,0.007
N4.U38B.BHZ.--,3.03019,103.981,Pn,2014-11-15 10:19:02.700,manual,0.8,0.009
ZW.AZDA.EHZ.01,4.26474,174.594,Pn,2014-11-15 10:19:21.380,manual,2.5,0.009
US.ECSD.BHZ.10,6.5866,8.99981,Pn,2014-11-15 10:19:50.980,manual,0.2,0.01
US.SCIA.BHZ.00,5.97187,37.0465,Pn,2014-11-15 10:19:44.250,manual,1.9,0.009
TA.T25A.BHZ.--,5.09362,270.914,Pn,2014-11-15 10:19:32.650,manual,2.2,0.006
NM.LPAR.HHZ.00,6.44333,102.274,Pn,2014-11-15 10:19:48.550,manual,-0.3,0.006
US.JCT.BHZ.00,6.89134,192.838,Pn,2014-11-15 10:19:54.480,manual,-0.6,0.009
OK.X37A.BHZ.--,3.40685,139.856,Pn,2014-11-15 10:19:07.380,manual,0.3,0.009
SC.GDL2.EHZ.--,7.2329,227.954,Pn,2014-11-15 10:20:00.490,manual,0.7,0.009
NM.HICK.HHZ.00,7.08939,92.9025,Pn,2014-11-15 10:19:57.900,manual,0.2,0.007
N4.N33B.BHZ.--,3.53201,7.19287,Pn,2014-11-15 10:19:09.340,manual,0.5,0.013
N4.P38B.BHZ.--,4.2672,54.5336,Pn,2014-11-15 10:19:19.710,manual,0.8,0.011
IW.PHWY.BHZ.00,7.04992,307.515,Pn,2014-11-15 10:19:58.150,manual,0.7,0.006
NM.HENM.HHZ.00,6.87275,91.6883,Pn,2014-11-15 10:19:55.350,manual,0.6,0.007
NM.HBAR.HHZ.00,6.17954,103.472,Pn,2014-11-15 10:19:44.920,manual,-0.3,0.006
XU.GRES.EHZ.00,6.09223,303.819,Pn,2014-11-15 10:19:43.190,manual,-0.9,0.006
N4.R40B.BHZ.--,4.6891,75.185,Pn,2014-11-15 10:19:25.170,manual,0.5,0.008
US.VBMS.BHZ.00,7.9517,126.729,Pn,2014-11-15 10:20:07.420,manual,-2.1,0.007
NM.PARM.HHZ.00,6.6558,92.3615,Pn,2014-11-15 10:19:51.950,manual,0.2,0.007
US.JFWS.BHZ.10,8.2349,43.9972,Pn,2014-11-15 10:20:13.120,manual,-0.3,0.012
NM.PLAL.BHZ.00,8.36479,102.562,Pn,2014-11-15 10:20:14.650,manual,-0.5,0.008
N4.L34B.BHZ.--,4.90102,14.6145,Pn,2014-11-15 10:19:27.500,manual,-0.1,0.01
NM.GLAT.HHZ.00,7.08615,95.1361,Pn,2014-11-15 10:19:58.530,manual,0.9,0.007
NM.SLM.BHZ.00,6.32064,74.7867,Pn,2014-11-15 10:19:46.760,manual,-0.4,0.008
TA.X40A.BHZ.--,5.03064,121.396,Pn,2014-11-15 10:19:29.680,manual,0.3,0.006
TA.ABTX.BHZ.--,4.78126,196.531,Pn,2014-11-15 10:19:25.890,manual,-0.1,0.009
TA.435B.BHZ.--,6.44104,176.562,Pn,2014-11-15 10:19:48.510,manual,-0.3,0.008
N4.I37B.BHZ.--,7.63759,25.9983,Pn,2014-11-15 10:20:04.500,manual,-0.7,0.011
N4.237B.BHZ.--,5.52803,159.979,Pn,2014-11-15 10:19:35.390,manual,-0.9,0.007
N4.N38B.BHZ.--,5.15946,44.9163,Pn,2014-11-15 10:19:31.580,manual,0.4,0.01
N4.P43A.BHZ.--,7.10132,67.5759,Pn,2014-11-15 10:19:57.790,manual,-0.1,0.009
N4.S44A.BHZ.--,6.99748,83.5383,Pn,2014-11-15 10:19:56.560,manual,0.1,0.007
IU.HKT.BHZ.10,7.47564,165.2,Pn,2014-11-15 10:20:02.790,manual,-0.1,0.008
ET.SWET.HHZ.00,9.98154,97.9762,Pn,2014-11-15 10:20:37.810,manual,0.4,0.007
N4.Q44B.BHZ.--,7.30649,74.0271,Pn,2014-11-15 10:20:01.120,manual,0.5,0.008
TA.X43A.BHZ.--,6.40514,112.848,Pn,2014-11-15 10:19:49.050,manual,0.8,0.006
TA.N23A.BHZ.--,7.1603,303.174,Pn,2014-11-15 10:20:00.590,manual,1.7,0.006
IM.TX31.BHZ.--,9.17572,212.533,Pn,2014-11-15 10:20:26.460,manual,0.0,0.012
N4.143B.BHZ.--,7.06997,127.731,Pn,2014-11-15 10:19:57.370,manual,0.0,0.006
N4.E28B.BHZ.--,9.54585,348.87,Pn,2014-11-15 10:20:31.200,manual,-0.2,0.011
N4.N41A.BHZ.--,6.58238,55.9467,Pn,2014-11-15 10:19:51.110,manual,0.4,0.009
N4.X48A.BHZ.--,9.34132,103.972,Pn,2014-11-15 10:20:28.170,manual,-0.4,0.008
N4.Y45B.BHZ.--,7.68964,113.347,Pn,2014-11-15 10:20:06.130,manual,0.2,0.007
N4.Y49A.BHZ.--,10.048,106.092,Pn,2014-11-15 10:20:37.150,manual,-1.1,0.007
N4.R49A.BHZ.--,10.2401,80.1371,Pn,2014-11-15 10:20:39.400,manual,-1.5,0.008
N4.Z47B.BHZ.--,9.08852,113.298,Pn,2014-11-15 10:20:25.180,manual,0.1,0.008
US.COWI.BHZ.00,11.075,34.0554,Pn,2014-11-15 10:20:51.490,manual,-0.8,0.009
ET.CPCT.HHZ.00,11.0425,95.187,Pn,2014-11-15 10:20:51.810,manual,-0.1,0.006
TA.SFIN.BHZ.--,9.09755,66.4177,Pn,2014-11-15 10:20:26.000,manual,0.8,0.011
TA.SPMN.BHZ.--,8.90387,24.5847,Pn,2014-11-15 10:20:22.560,manual,0.0,0.013
US.RLMT.BHZ.00,11.5599,316.517,Pn,2014-11-15 10:20:59.770,manual,0.6,0.005
N4.146B.BHZ.--,8.67571,119.218,Pn,2014-11-15 10:20:19.610,manual,0.1,0.007
N4.P46A.BHZ.--,8.82521,71.0087,Pn,2014-11-15 10:20:21.430,manual,-0.1,0.01
N4.T50A.BHZ.--,10.5395,87.1347,Pn,2014-11-15 10:20:44.830,manual,-0.2,0.007
N4.V51A.BHZ.--,11.1035,93.239,Pn,2014-11-15 10:20:52.380,manual,-0.3,0.006
N4.X51A.BHZ.--,11.0125,100.017,Pn,2014-11-15 10:20:51.090,manual,-0.4,0.006
N4.Z51A.BHZ.--,11.2102,106.549,Pn,2014-11-15 10:20:53.880,manual,-0.3,0.005
TA.L44A.BHZ.--,9.23107,54.4996,Pn,2014-11-15 10:20:26.490,manual,-0.6,0.012
N4.L46A.BHZ.--,10.2346,58.5486,Pn,2014-11-15 10:20:39.820,manual,-1.0,0.01
N4.O49A.BHZ.--,11.1035,70.3631,Pn,2014-11-15 10:20:51.000,manual,-1.7,0.007
N4.O44A.BHZ.--,8.02946,65.7501,Pn,2014-11-15 10:20:09.850,manual,-0.7,0.01
N4.G40A.BHZ.--,9.95878,33.8011,Pn,2014-11-15 10:20:37.580,manual,0.5,0.012
N4.W50A.BHZ.--,10.4761,97.3217,Pn,2014-11-15 10:20:44.450,manual,0.3,0.006
N4.N49A.BHZ.--,11.3789,66.8257,Pn,2014-11-15 10:20:54.920,manual,-1.5,0.007
GS.OK012.HNZ.01,1.9498,151.72,Pn,2014-11-15 10:18:47.500,manual,0.4,0.013
NQ.OK914.HNZ.01,1.59814,141.438,Pn,2014-11-15 10:18:42.370,manual,0.1,0.013
TA.WHTX.BHZ.--,5.24702,174.633,Pn,2014-11-15 10:19:31.980,manual,-0.4,0.008
GS.OK009.HNZ.01,1.71671,163.163,Pn,2014-11-15 10:18:44.620,manual,0.8,0.015
NM.PBMO.BHZ.--,6.10149,91.9316,Pn,2014-11-15 10:19:44.200,manual,0.1,0.006
SC.CPRX.EHZ.--,6.35518,230.493,Pn,2014-11-15 10:19:48.720,manual,1.0,0.008
NM.PEBM.HHZ.00,6.66085,97.1667,Pn,2014-11-15 10:19:51.850,manual,0.1,0.006
NM.PVMO.BHZ.--,6.73388,94.4288,Pn,2014-11-15 10:19:52.870,manual,0.1,0.007
NM.LNXT.HHZ.00,6.95727,96.7408,Pn,2014-11-15 10:19:55.930,manual,0.1,0.007
SC.CL2B.EHZ.--,6.90416,225.884,Pn,2014-11-15 10:19:55.160,manual,-0.1,0.009
NM.HALT.HHZ.00,7.11791,98.0347,Pn,2014-11-15 10:19:58.120,manual,0.0,0.007
NM.UTMT.BHZ.01,7.4099,94.0376,Pn,2014-11-15 10:20:02.840,manual,0.8,0.007
N4.T45B.BHZ.--,7.50284,88.7859,Pn,2014-11-15 10:20:03.470,manual,0.1,0.008
N4.K43A.BHZ.--,9.23593,50.6922,Pn,2014-11-15 10:20:26.160,manual,-1.0,0.013
N4.E38A.BHZ.--,10.5346,25.1742,Pn,2014-11-15 10:20:45.860,manual,1.0,0.01
N4.H43A.BHZ.--,10.6111,43.8318,Pn,2014-11-15 10:20:45.420,manual,-0.5,0.009
N4.S51A.BHZ.--,11.49,83.5689,Pn,2014-11-15 10:20:57.450,manual,-0.6,0.006
IW.REDW.BHZ.00,11.5415,306.039,Pn,2014-11-15 10:20:59.300,manual,0.4,0.005
IM.TXAR.SHZ.FB,9.17573,212.528,Sn,2014-11-15 10:22:07.380,manual,-2.7,0.007
CN.ULM.BHZ.--,13.109,6.11554,Pn,2014-11-15 10:21:16.530,manual,-3.5,0.005
AG.HHAR.HHZ.00,3.41993,104.816,Pn,2014-11-15 10:19:08.220,manual,0.9,0.008
IU.CCM.BHZ.10,5.45008,79.2315,Pn,2014-11-15 10:19:34.620,manual,-0.5,0.007
TA.BGNE.BHZ.--,4.17438,358.787,Pn,2014-11-15 10:19:18.950,manual,1.3,0.011
TA.U40A.BHZ.--,4.2473,100.277,Pn,2014-11-15 10:19:19.340,manual,0.7,0.007
N4.K31B.BHZ.--,5.41557,354.346,Pn,2014-11-15 10:19:35.710,manual,1.0,0.009
N4.P40B.BHZ.--,5.23278,62.1345,Pn,2014-11-15 10:19:32.870,manual,0.7,0.008
TA.MSTX.BHZ.--,5.04832,231.3,Pn,2014-11-15 10:19:28.690,manual,-1.1,0.008
TA.W41B.BHZ.--,5.10775,111.946,Pn,2014-11-15 10:19:31.200,manual,0.7,0.006
AG.CCAR.HHZ.00,6.07834,121.072,Pn,2014-11-15 10:19:43.410,manual,-0.4,0.006
US.HDIL.BHZ.00,7.58072,61.3287,Pn,2014-11-15 10:20:04.870,manual,0.4,0.01
XU.GRWE.EHZ.00,6.06119,304.02,Pn,2014-11-15 10:19:42.930,manual,-0.8,0.006
US.MNTX.BHZ.00,8.19939,229.876,Pn,2014-11-15 10:20:12.300,manual,-0.7,0.01
IU.RSSD.BHZ.10,8.2558,328.37,Pn,2014-11-15 10:20:14.600,manual,0.7,0.009
IU.WCI.BHZ.10,9.35472,80.3024,Pn,2014-11-15 10:20:28.200,manual,-0.5,0.01
N4.441B.BHZ.--,7.61053,146.708,Pn,2014-11-15 10:20:04.670,manual,-0.2,0.007
NM.CLTN.HHZ.00,9.47123,93.3583,Pn,2014-11-15 10:20:30.330,manual,0.0,0.009
US.BW06.BHZ.00,10.425,305.611,Pn,2014-11-15 10:20:43.220,manual,-0.4,0.006
N4.L42A.BHZ.--,8.02452,50.9588,Pn,2014-11-15 10:20:10.070,manual,-0.4,0.011
N4.U49A.BHZ.--,9.84516,90.461,Pn,2014-11-15 10:20:35.490,manual,0.0,0.008
TA.K22A.BHZ.--,8.47405,312.343,Pn,2014-11-15 10:20:16.980,manual,0.1,0.008
IM.PD31.BHZ.--,10.4251,305.614,Pn,2014-11-15 10:20:43.630,manual,0.0,0.006
N4.V48A.BHZ.--,9.15087,95.972,Pn,2014-11-15 10:20:25.910,manual,-0.1,0.009
US.HWUT.BHZ.00,11.3414,296.85,Pn,2014-11-15 10:20:56.330,manual,0.2,0.005
IM.PDAR.SHZ.FB,10.4247,305.612,Pn,2014-11-15 10:20:42.940,manual,-0.7,0.006
NM.PENM.HHZ.00,6.78513,94.0459,Pn,2014-11-15 10:19:54.160,manual,0.7,0.007
IW.SMCO.BHZ.00,7.30418,288.175,Pn,2014-11-15 10:20:00.470,manual,-0.6,0.006
US.MVCO.BHZ.00,8.35035,273.041,Pn,2014-11-15 10:20:14.490,manual,-0.7,0.007
N4.P48A.BHZ.--,10.151,73.4641,Pn,2014-11-15 10:20:38.090,manual,-1.6,0.009
N4.V52A.BHZ.--,11.6981,92.4437,Pn,2014-11-15 10:20:59.870,manual,-1.0,0.005
US.ACSO.BHZ.00,12.131,71.0657,Pn,2014-11-15 10:21:04.250,manual,-2.5,0.006
MB.GCMT.EHZ.--,12.2043,318.141,Pn,2014-11-15 10:21:07.320,manual,-0.6,0.004
N4.M50A.BHZ.--,12.3332,65.6183,Pn,2014-11-15 10:21:07.740,manual,-1.8,0.006
