#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000qz4x
#time = 2014-05-22 02:46:10.300000
#location = 11km SSW of Guthrie, Oklahoma
#latitude = 35.7777
#longitude = -97.4679
#depth = 5.8
#magnitude = 3.5
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000qz4x
#us_Mwr_mrr = 21470000000000
#us_Mwr_mtt = 157860000000000
#us_Mwr_mpp = -179330000000000
#us_Mwr_mrt = -26100000000000
#us_Mwr_mrp = 5700000000000
#us_Mwr_mtp = 134650000000000
#us_Mwr_np1_strike = 295.89
#us_Mwr_np1_dip = 87.37
#us_Mwr_np1_rake = 7.24
#us_Mwr_np2_strike = 205.55
#us_Mwr_np2_dip = 82.77
#us_Mwr_np2_rake = 177.35
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK027.HHZ.00,0.163633,113.564,Pg,2014-05-22 02:46:14.400,manual,0.8,0.0
OK.BCOK.HHZ.--,0.166784,223.662,Pg,2014-05-22 02:46:13.850,manual,0.2,0.0
GS.OK026.HHZ.00,0.361859,177.865,Pg,2014-05-22 02:46:17.570,manual,0.3,0.0
GS.OK028.HHZ.00,0.395306,123.025,Pg,2014-05-22 02:46:18.460,manual,0.5,0.0
GS.OK029.HHZ.00,0.0216212,29.2627,Pg,2014-05-22 02:46:12.030,manual,0.6,0.0
OK.KNG1.EHZ.--,0.399142,332.509,Pg,2014-05-22 02:46:18.280,manual,0.3,0.0
OK.OKCSW.EHZ.--,0.372186,176.237,Pg,2014-05-22 02:46:17.830,manual,0.3,0.0
OK.FNO.HHZ.01,0.521997,173.997,Pg,2014-05-22 02:46:20.790,manual,0.4,0.0
GS.OK025.HHZ.00,0.222904,151.614,Pg,2014-05-22 02:46:15.300,manual,0.6,0.0
OK.QUOK.HHZ.--,0.730948,57.2647,Pg,2014-05-22 02:46:24.440,manual,0.1,0.052
OK.CROK.HHZ.--,0.836933,330.247,Pg,2014-05-22 02:46:26.170,manual,-0.2,0.019
OK.W35A.EHZ.--,0.789643,141.989,Pg,2014-05-22 02:46:25.270,manual,-0.2,0.02
OK.KAY1.HHZ.--,1.00448,11.7962,Pg,2014-05-22 02:46:29.320,manual,-0.3,0.023
GS.KAN13.HHZ.01,1.23275,359.632,Pg,2014-05-22 02:46:33.360,manual,-0.6,0.014
OK.X34A.HHZ.--,1.21143,194.381,Pg,2014-05-22 02:46:33.250,manual,-0.3,0.017
GS.ADOK.HNZ.--,0.148113,147.841,Pg,2014-05-22 02:46:13.880,manual,0.6,0.0
TA.TUL1.BHZ.--,1.36812,83.9554,Pn,2014-05-22 02:46:35.180,manual,-0.8,0.026
GS.OK009.HNZ.01,0.19937,169.397,Pg,2014-05-22 02:46:14.700,manual,0.4,0.0
GS.OK029.HH1.00,0.0216212,29.2627,Sg,2014-05-22 02:46:13.160,manual,0.9,0.109
GS.ADOK.HNE.--,0.148113,147.841,Sg,2014-05-22 02:46:16.720,manual,1.4,0.033
GS.OK027.HH1.00,0.163633,113.564,Sg,2014-05-22 02:46:17.270,manual,1.4,0.05
GS.OK009.HNE.01,0.19937,169.397,Sg,2014-05-22 02:46:18.030,manual,1.1,0.033
GS.OK025.HH1.00,0.222904,151.614,Sg,2014-05-22 02:46:18.880,manual,1.2,0.029
GS.OK001.HNE.01,0.260411,146.042,Sg,2014-05-22 02:46:20.100,manual,1.2,0.029
GS.OK026.HH2.00,0.361859,177.865,Sg,2014-05-22 02:46:22.790,manual,0.7,0.033
OK.OKCSW.EHE.--,0.372186,176.237,Sg,2014-05-22 02:46:23.310,manual,0.9,0.032
OK.KNG1.EHE.--,0.399142,332.509,Sg,2014-05-22 02:46:23.990,manual,0.7,0.031
GS.OK028.HH1.00,0.395306,123.025,Sg,2014-05-22 02:46:24.550,manual,1.4,0.035
OK.FNO.HHE.01,0.521997,173.997,Sg,2014-05-22 02:46:28.280,manual,1.1,0.028
OK.QUOK.HHN.--,0.730948,57.2647,Sg,2014-05-22 02:46:34.690,manual,0.8,0.051
OK.W35A.EHN.--,0.789643,141.989,Sg,2014-05-22 02:46:36.300,manual,0.6,0.021
OK.KAY1.HHN.--,1.00448,11.7962,Sg,2014-05-22 02:46:42.330,manual,-0.3,0.028
OK.X34A.HHN.--,1.21143,194.381,Sg,2014-05-22 02:46:49.480,manual,0.2,0.025
GS.OK001.HNZ.01,0.260411,146.042,Pg,2014-05-22 02:46:15.570,manual,0.2,0.0
OK.BCOK.HHE.--,0.166784,223.662,Sg,2014-05-22 02:46:16.430,manual,0.5,0.073
GS.OK005.HNZ.01,0.256424,118.465,Pg,2014-05-22 02:46:15.900,manual,0.6,0.0
GS.OK005.HNE.01,0.256424,118.465,Sg,2014-05-22 02:46:19.990,manual,1.3,0.042
GS.OK012.HNZ.01,0.536973,120.492,Pg,2014-05-22 02:46:20.820,manual,0.2,0.0
GS.OK012.HNN.01,0.536973,120.492,Sg,2014-05-22 02:46:28.680,manual,1.0,0.033
OK.CROK.HHN.--,0.836933,330.247,Sg,2014-05-22 02:46:37.960,manual,0.7,0.021
GS.KAN13.HHN.01,1.23275,359.632,Sg,2014-05-22 02:46:50.080,manual,0.1,0.02
US.WMOK.BHZ.10,1.49348,226.382,Pn,2014-05-22 02:46:37.260,manual,-0.5,0.025
GS.KAN10.HHZ.01,1.43515,339.554,Pn,2014-05-22 02:46:36.640,manual,-0.3,0.015
OK.U32A.BHZ.--,1.37979,296.251,Pn,2014-05-22 02:46:35.430,manual,-0.7,0.018
GS.KAN12.HHZ.01,1.57564,344.436,Pn,2014-05-22 02:46:38.750,manual,-0.1,0.014
OK.X37A.BHZ.--,2.0869,124.016,Pn,2014-05-22 02:46:45.650,manual,-0.2,0.02
AG.HHAR.HHZ.00,2.90343,78.9844,Pn,2014-05-22 02:46:57.280,manual,0.2,0.019
