#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000sucx
#time = 2014-11-04 23:10:15.300000
#location = 27km NNW of Enid, Oklahoma
#latitude = 36.6318
#longitude = -97.9815
#depth = 3.6
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000sucx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.324714,2.61587,Pg,2014-11-04 23:10:22.260,manual,0.7,0.0
GS.KAN05.HHZ.01,0.483883,10.3937,Pg,2014-11-04 23:10:25.180,manual,0.6,0.0
GS.KAN10.HHZ.01,0.499148,349.519,Pg,2014-11-04 23:10:25.500,manual,0.6,0.0
GS.KAN11.HHZ.01,0.575715,5.42714,Pg,2014-11-04 23:10:26.830,manual,0.5,0.0
GS.KAN12.HHZ.01,0.664481,358.865,Pg,2014-11-04 23:10:28.480,manual,0.4,0.036
GS.OK029.HHZ.00,0.935978,152.78,Pg,2014-11-04 23:10:33.080,manual,-0.2,0.041
OK.BCOK.HHZ.--,1.01866,162.688,Pg,2014-11-04 23:10:34.420,manual,-0.4,0.028
GS.OK030.HHZ.00,1.19589,125.623,Pg,2014-11-04 23:10:37.980,manual,-0.3,0.051
GS.OK028.HHZ.00,1.30266,144.835,Pg,2014-11-04 23:10:39.580,manual,-0.7,0.031
GS.OK025.HHZ.00,1.17091,153.379,Pg,2014-11-04 23:10:37.350,manual,-0.4,0.029
OK.W35A.EHZ.--,1.7281,148.333,Pn,2014-11-04 23:10:46.300,manual,0.1,0.047
US.WMOK.BHZ.10,1.99864,199.232,Pn,2014-11-04 23:10:50.420,manual,0.5,0.056
OK.U32A.BHZ.--,0.859449,253.267,Pg,2014-11-04 23:10:31.640,manual,-0.1,0.127
OK.CROK.HHZ.--,0.126861,180.691,Pg,2014-11-04 23:10:18.320,manual,0.5,0.0
GS.KAN08.HHZ.01,0.593837,0.816154,Pg,2014-11-04 23:10:27.040,manual,0.3,0.0
OK.KNG1.EHZ.--,0.54933,155.072,Pg,2014-11-04 23:10:26.040,manual,0.2,0.0
GS.KAN13.HHZ.01,0.555016,46.5874,Pg,2014-11-04 23:10:26.390,manual,0.4,0.0
GS.KAN09.HHZ.01,0.581509,29.9422,Pg,2014-11-04 23:10:26.930,manual,0.5,0.0
GS.OK031.HHZ.00,1.14479,125.935,Pg,2014-11-04 23:10:36.840,manual,-0.4,0.055
OK.OKCSW.EHZ.--,1.30064,160.038,Pn,2014-11-04 23:10:39.250,manual,-1.1,0.052
OK.X34A.HHZ.--,2.03,176.53,Pn,2014-11-04 23:10:51.160,manual,0.8,0.047
N4.R32B.BHZ.--,1.8793,342.243,Pn,2014-11-04 23:10:49.360,manual,1.1,0.061
N4.T35B.BHZ.--,1.21362,76.0349,Pg,2014-11-04 23:10:38.250,manual,-0.3,0.062
TA.ABTX.BHZ.--,4.22645,199.393,Pn,2014-11-04 23:11:21.520,manual,1.0,0.036
N4.P38B.BHZ.--,4.60779,48.2259,Pn,2014-11-04 23:11:25.400,manual,-0.4,0.028
TA.X40A.BHZ.--,4.70991,115.5,Pn,2014-11-04 23:11:26.520,manual,-0.7,0.028
AG.FCAR.HHZ.00,4.79089,97.1466,Pn,2014-11-04 23:11:27.410,manual,-0.9,0.029
AG.WHAR.HHZ.00,4.80755,104.483,Pn,2014-11-04 23:11:29.660,manual,1.1,0.028
N4.R40B.BHZ.--,4.8373,68.2604,Pn,2014-11-04 23:11:28.170,manual,-0.8,0.028
TA.W41B.BHZ.--,4.87618,105.663,Pn,2014-11-04 23:11:30.600,manual,1.2,0.028
TA.T25A.BHZ.--,5.17858,277.532,Pn,2014-11-04 23:11:34.810,manual,1.0,0.048
IU.CCM.BHZ.10,5.55259,73.1442,Pn,2014-11-04 23:11:38.480,manual,-0.3,0.025
OK.CROK.HHE.--,0.126861,180.691,Sg,2014-11-04 23:10:20.290,manual,0.8,0.068
GS.KAN14.HHE.01,0.324714,2.61587,Sg,2014-11-04 23:10:27.040,manual,1.2,0.045
GS.KAN05.HHN.01,0.483883,10.3937,Sg,2014-11-04 23:10:31.830,manual,0.9,0.042
GS.KAN10.HHE.01,0.499148,349.519,Sg,2014-11-04 23:10:32.430,manual,1.1,0.041
OK.KNG1.EHN.--,0.54933,155.072,Sg,2014-11-04 23:10:33.780,manual,0.8,0.061
GS.KAN13.HHN.01,0.555016,46.5874,Sg,2014-11-04 23:10:33.950,manual,0.8,0.093
NQ.KAN02.HNZ.01,0.570807,8.26806,Pg,2014-11-04 23:10:26.800,manual,0.5,0.0
GS.KAN11.HHE.01,0.575715,5.42714,Sg,2014-11-04 23:10:35.030,manual,1.2,0.036
GS.KAN09.HHE.01,0.581509,29.9422,Sg,2014-11-04 23:10:34.970,manual,1.0,0.061
OK.U32A.BHE.--,0.859449,253.267,Sg,2014-11-04 23:10:43.630,manual,0.7,0.104
OK.BCOK.HHN.--,1.01866,162.688,Sg,2014-11-04 23:10:48.190,manual,0.1,0.035
GS.OK026.HHZ.00,1.28777,160.351,Pg,2014-11-04 23:10:39.100,manual,-0.9,0.021
OK.FNO.HHZ.01,1.45008,160.88,Pn,2014-11-04 23:10:42.210,manual,-0.2,0.051
TA.TUL1.BHZ.--,1.91024,111.49,Pn,2014-11-04 23:10:49.490,manual,0.8,0.049
