#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001u3q
#time = 2015-04-05 12:40:49.300000
#location = 12km NW of Perry, Oklahoma
#latitude = 36.3630
#longitude = -97.3870
#depth = 6.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001u3q
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.501319,286.562,Pg,2015-04-05 12:40:59.110,manual,0.1,2.27
OK.QUOK.HHZ.--,0.581097,109.01,Pg,2015-04-05 12:41:00.620,manual,0.1,2.1
GS.OK025.HHZ.00,0.781272,177.063,Pg,2015-04-05 12:41:04.210,manual,-0.1,1.76
GS.OK029.HHZ.00,0.567893,185.578,Pg,2015-04-05 12:41:00.410,manual,0.2,2.13
OK.OKCFA.HHZ.--,0.947138,183.184,Pg,2015-04-05 12:41:07.200,manual,-0.3,1.56
OK.GC02.EHZ.--,0.61831,322.187,Pg,2015-04-05 12:41:01.320,manual,0.1,2.03
OK.OKCSW.EHZ.--,0.956368,182.497,Pg,2015-04-05 12:41:07.320,manual,-0.3,1.55
NM.MGMO.BHZ.--,4.18501,77.6027,Pn,2015-04-05 12:41:54.050,manual,0.4,0.92
OK.KAY1.HHZ.--,0.423011,19.3808,Pg,2015-04-05 12:40:57.670,manual,0.2,2.47
OK.BCOK.HHZ.--,0.727501,194.41,Pg,2015-04-05 12:41:03.230,manual,-0.1,1.84
OK.FNO.HHZ.01,1.1033,180.603,Pg,2015-04-05 12:41:10.430,manual,0.0,1.4
TA.W39A.BHZ.--,3.15239,110.616,Pn,2015-04-05 12:41:40.270,manual,0.8,1.01
GS.OK031.HHZ.00,0.603264,132.531,Pg,2015-04-05 12:41:00.750,manual,-0.2,2.06
GS.OK030.HHZ.00,0.653443,131.476,Pg,2015-04-05 12:41:01.990,manual,0.1,1.97
GS.KAN13.HHZ.01,0.652734,353.607,Pg,2015-04-05 12:41:01.900,manual,0.0,1.97
GS.KAN14.HHZ.01,0.752158,322.163,Pg,2015-04-05 12:41:03.570,manual,-0.2,1.81
GS.OK032.HHZ.00,0.795475,303.821,Pg,2015-04-05 12:41:04.380,manual,-0.2,1.74
GS.KAN09.HHZ.01,0.79366,346.532,Pg,2015-04-05 12:41:04.430,manual,-0.1,1.75
GS.KAN10.HHZ.01,0.948487,323.366,Pg,2015-04-05 12:41:07.380,manual,-0.1,1.56
AG.FCAR.HHZ.00,4.28643,94.7648,Pn,2015-04-05 12:41:55.850,manual,0.8,0.91
IU.CCM.BHZ.10,5.18562,69.1482,Pn,2015-04-05 12:42:07.840,manual,0.4,0.84
N4.R40B.BHZ.--,4.5104,63.2124,Pn,2015-04-05 12:41:58.560,manual,0.4,0.89
TA.U40A.BHZ.--,3.65915,88.7603,Pn,2015-04-05 12:41:47.280,manual,0.8,0.96
OK.KAY1.HHN.--,0.423011,19.3808,Sg,2015-04-05 12:41:03.330,manual,0.3,1.21
OK.CROK.HHN.--,0.501319,286.562,Sg,2015-04-05 12:41:05.430,manual,-0.1,1.18
OK.QUOK.HHN.--,0.581097,109.01,Sg,2015-04-05 12:41:08.250,manual,0.2,1.14
OK.GC02.EHN.--,0.61831,322.187,Sg,2015-04-05 12:41:08.790,manual,-0.5,1.13
GS.OK031.HH2.00,0.603264,132.531,Sg,2015-04-05 12:41:08.650,manual,-0.1,1.13
GS.KAN13.HHN.01,0.652734,353.607,Sg,2015-04-05 12:41:10.620,manual,0.3,1.11
GS.OK030.HH2.00,0.653443,131.476,Sg,2015-04-05 12:41:10.680,manual,0.3,1.11
GS.KAN14.HNE.01,0.752158,322.163,Sg,2015-04-05 12:41:13.060,manual,-0.5,1.08
GS.OK032.HH2.00,0.795475,303.821,Sg,2015-04-05 12:41:14.500,manual,-0.4,1.06
GS.KAN09.HNE.01,0.79366,346.532,Sg,2015-04-05 12:41:14.800,manual,-0.1,1.06
GS.KAN10.HHE.01,0.948487,323.366,Sg,2015-04-05 12:41:19.190,manual,-0.6,1.01
OK.OKCFA.HHE.--,0.947138,183.184,Sg,2015-04-05 12:41:20.000,manual,0.2,1.01
OK.OKCSW.EHE.--,0.956368,182.497,Sg,2015-04-05 12:41:20.610,manual,0.5,1.01
OK.FNO.HHE.01,1.1033,180.603,Sg,2015-04-05 12:41:25.150,manual,0.4,0.96
N4.T35B.BHZ.--,0.894561,51.6281,Pg,2015-04-05 12:41:06.340,manual,-0.1,1.62
US.WMOK.BHZ.10,1.98008,215.433,Pn,2015-04-05 12:41:23.210,manual,-0.2,1.14
OK.X34A.HHZ.--,1.79532,191.817,Pn,2015-04-05 12:41:21.990,manual,1.2,1.16
AG.HHAR.HHZ.00,2.78478,90.6417,Pn,2015-04-05 12:41:35.080,manual,0.6,1.05
OK.U32A.BHZ.--,1.30305,271.203,Pn,2015-04-05 12:41:13.340,manual,-0.7,1.23
US.MIAR.BHZ.00,3.60053,119.125,Pn,2015-04-05 12:41:46.090,manual,0.5,0.97
US.AMTX.BHZ.00,3.79639,248.384,Pn,2015-04-05 12:41:48.830,manual,0.4,0.95
N4.U38B.BHZ.--,2.42249,87.3061,Pn,2015-04-05 12:41:29.770,manual,0.3,1.09
N4.S39B.BHZ.--,3.51197,66.6145,Pn,2015-04-05 12:41:44.620,manual,0.2,0.97
N4.P38B.BHZ.--,4.45781,41.9118,Pn,2015-04-05 12:41:58.000,manual,0.6,0.89
TA.WHTX.BHZ.--,4.36118,180.772,Pn,2015-04-05 12:41:56.710,manual,0.6,0.9
TA.X40A.BHZ.--,4.16208,115.384,Pn,2015-04-05 12:41:53.920,manual,0.6,0.92
US.KSU1.BHZ.10,2.80187,12.4747,Pn,2015-04-05 12:41:35.390,manual,0.7,1.04
AG.WHAR.HHZ.00,4.27843,102.989,Pn,2015-04-05 12:41:55.410,manual,0.5,0.91
OK.X37A.BHZ.--,2.41631,136.502,Pn,2015-04-05 12:41:29.750,manual,0.4,1.09
N4.R32B.BHZ.--,2.31046,333.243,Pn,2015-04-05 12:41:28.330,manual,0.4,1.1
GS.OK029.HH2.00,0.567893,185.578,Sg,2015-04-05 12:41:08.230,manual,0.6,1.15
OK.BCOK.HHE.--,0.727501,194.41,Sg,2015-04-05 12:41:12.740,manual,0.0,1.08
GS.OK025.HH2.00,0.781272,177.063,Sg,2015-04-05 12:41:14.710,manual,0.2,1.07
NQ.OK914.HNZ.01,0.612476,129.548,Pg,2015-04-05 12:41:01.100,manual,0.0,2.04
NQ.OK914.HNE.01,0.612476,129.548,Sg,2015-04-05 12:41:09.580,manual,0.5,1.13
GS.KAN01.HHZ.01,0.843552,339.369,Pg,2015-04-05 12:41:04.690,manual,-0.8,1.68
GS.KAN01.HHE.01,0.843552,339.369,Sg,2015-04-05 12:41:16.480,manual,0.0,1.04
GS.OK012.HNZ.01,0.944276,155.157,Pg,2015-04-05 12:41:07.180,manual,-0.2,1.56
GS.OK012.HNE.01,0.944276,155.157,Sg,2015-04-05 12:41:20.380,manual,0.7,1.01
GS.KAN08.HHZ.01,0.98122,331.641,Pg,2015-04-05 12:41:07.970,manual,-0.2,1.52
GS.KAN08.HHE.01,0.98122,331.641,Sg,2015-04-05 12:41:21.220,manual,0.3,1.0
US.CBKS.BHZ.00,3.0775,323.364,Pn,2015-04-05 12:41:37.760,manual,-0.7,1.02
ZW.AZDA.EHZ.01,3.38495,182.397,Pn,2015-04-05 12:41:41.890,manual,-0.8,0.99
TA.ABTX.BHZ.--,4.16932,207.191,Pn,2015-04-05 12:41:53.480,manual,0.0,0.92
AG.WLAR.HHZ.00,4.40736,126.016,Pn,2015-04-05 12:41:57.150,manual,0.4,0.9
AG.LCAR.HHZ.00,5.04808,91.4742,Pn,2015-04-05 12:42:05.280,manual,-0.2,0.85
NM.HBAR.HHZ.00,5.51813,96.4131,Pn,2015-04-05 12:42:12.170,manual,0.2,0.82
