#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004wiw
#time = 2016-03-10 13:56:34.500000
#location = 32km S of Alva, Oklahoma
#latitude = 36.5132
#longitude = -98.7147
#depth = 5.4
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004wiw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK036.HHZ.00,0.067118,96.2932,Pg,2016-03-10 13:56:36.530,manual,0.4,4.12
GS.OK042.HHZ.00,0.144783,220.604,Pg,2016-03-10 13:56:37.820,manual,0.4,3.6
GS.OK035.HHZ.00,0.194659,1.18209,Pg,2016-03-10 13:56:39.110,manual,0.8,3.33
GS.OK038.HHZ.00,0.0413682,212.403,Pg,2016-03-10 13:56:35.980,manual,0.2,4.33
GS.OK037.HHZ.00,0.0245213,258.274,Pg,2016-03-10 13:56:35.940,manual,0.3,4.48
OK.GC02.EHZ.--,0.765841,63.5849,Pg,2016-03-10 13:56:49.170,manual,0.0,1.79
GS.OK043.HHZ.00,0.0834684,197.427,Pg,2016-03-10 13:56:36.580,manual,0.2,4.0
OK.CCOK.HHZ.--,1.43862,143.021,Pn,2016-03-10 13:57:01.090,manual,0.0,1.21
GS.OK032.HHZ.00,0.498559,54.2763,Pg,2016-03-10 13:56:44.270,manual,0.2,2.28
OK.CROK.HHZ.--,0.589246,90.6073,Pg,2016-03-10 13:56:45.920,manual,0.1,2.09
OK.GORE.HHZ.--,0.67453,66.0023,Pg,2016-03-10 13:56:47.470,manual,0.0,1.93
GS.KAN14.HHZ.01,0.748777,53.5272,Pg,2016-03-10 13:56:48.800,manual,-0.1,1.81
GS.KAN16.HHZ.01,0.881641,36.0498,Pg,2016-03-10 13:56:51.310,manual,-0.1,1.63
GS.KAN17.HHZ.01,0.928654,54.925,Pg,2016-03-10 13:56:52.060,manual,-0.3,1.58
GS.KAN10.HHZ.01,0.78629,39.0376,Pg,2016-03-10 13:56:49.550,manual,0.0,1.76
ZD.KNG1.EHZ.--,0.906619,114.487,Pg,2016-03-10 13:56:51.530,manual,-0.4,1.6
GS.KAN11.HHZ.01,0.944068,42.6683,Pg,2016-03-10 13:56:52.430,manual,-0.2,1.56
GS.KAN01.HHZ.01,0.998099,49.9082,Pg,2016-03-10 13:56:53.470,manual,-0.2,1.5
GS.KAN05.HHZ.01,0.900107,48.4324,Pg,2016-03-10 13:56:51.470,manual,-0.3,1.61
