#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005y05
#time = 2016-05-26 01:21:26.500000
#location = 7km NNE of Luther, Oklahoma
#latitude = 35.7256
#longitude = -97.1637
#depth = 5.6
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005y05
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.184116,153.035,Pg,2016-05-26 01:21:30.710,manual,0.5,3.38
GS.OK025.HHZ.00,0.20228,224.587,Pg,2016-05-26 01:21:30.920,manual,0.4,3.29
GS.OK029.HHZ.00,0.247212,286.739,Pg,2016-05-26 01:21:31.640,manual,0.3,3.08
GS.OK031.HHZ.00,0.347984,49.1848,Pg,2016-05-26 01:21:33.710,manual,0.5,2.7
OK.BCOK.HHZ.--,0.369189,259.397,Pg,2016-05-26 01:21:33.940,manual,0.3,2.63
GS.OK030.HHZ.00,0.368809,56.7222,Pg,2016-05-26 01:21:34.070,manual,0.4,2.64
OK.OKCFA.HHZ.--,0.388432,217.229,Pg,2016-05-26 01:21:34.390,manual,0.4,2.58
OK.FNO.HHZ.01,0.505775,202.601,Pg,2016-05-26 01:21:36.450,manual,0.2,2.26
OK.OKCSW.EHZ.--,0.389913,215.079,Pg,2016-05-26 01:21:34.370,manual,0.3,2.57
GS.OK033.HHZ.00,0.367059,29.859,Pg,2016-05-26 01:21:34.010,manual,0.4,2.64
GS.OK034.HHZ.00,0.463183,52.0514,Pg,2016-05-26 01:21:35.830,manual,0.4,2.37
OK.CCOK.HHZ.--,0.54468,227.642,Pg,2016-05-26 01:21:37.250,manual,0.3,2.18
OK.QUOK.HHZ.--,0.578462,39.599,Pg,2016-05-26 01:21:37.870,manual,0.2,2.11
ZD.KNG1.EHZ.--,0.592454,313.393,Pg,2016-05-26 01:21:38.140,manual,0.2,2.08
OK.DEOK.HHZ.--,0.553497,77.6181,Pg,2016-05-26 01:21:37.300,manual,0.1,2.16
OK.BLOK.HHZ.--,1.03372,357.716,Pg,2016-05-26 01:21:45.960,manual,-0.4,1.47
OK.HTCH.HHZ.--,0.993015,287.375,Pg,2016-05-26 01:21:45.160,manual,-0.4,1.51
OK.X34A.HHZ.--,1.24872,206.226,Pn,2016-05-26 01:21:50.090,manual,-0.4,1.24
GS.KAN13.HHZ.01,1.30948,348.93,Pn,2016-05-26 01:21:50.970,manual,-0.4,1.23
GS.OK038.HHZ.00,1.48261,300.898,Pn,2016-05-26 01:21:53.570,manual,-0.1,1.21
GS.KAN17.HHZ.01,1.4024,339.943,Pn,2016-05-26 01:21:52.470,manual,-0.1,1.22
GS.OK040.HHZ.00,1.43777,302.153,Pn,2016-05-26 01:21:52.860,manual,-0.2,1.21
N4.T35B.BHZ.--,1.29956,23.7018,Pn,2016-05-26 01:21:50.280,manual,-0.9,1.23
TA.TUL1.BHZ.--,1.13005,80.2074,Pn,2016-05-26 01:21:47.080,manual,-1.8,1.26
OK.U32A.BHZ.--,1.62584,294.201,Pn,2016-05-26 01:21:55.930,manual,0.2,1.19
GS.OK005.HNZ.01,0.0739918,197.556,Pg,2016-05-26 01:21:28.520,manual,0.3,4.07
TA.U40A.BHZ.--,3.54921,78.523,Pn,2016-05-26 01:22:22.120,manual,0.1,0.97
OK.CHOK.HHE.--,0.184116,153.035,Sg,2016-05-26 01:21:33.720,manual,1.1,1.33
GS.OK025.HH1.00,0.20228,224.587,Sg,2016-05-26 01:21:34.120,manual,0.9,1.32
GS.OK029.HH1.00,0.247212,286.739,Sg,2016-05-26 01:21:35.370,manual,0.7,1.3
GS.OK031.HH1.00,0.347984,49.1848,Sg,2016-05-26 01:21:38.830,manual,1.0,1.25
OK.BCOK.HHE.--,0.369189,259.397,Sg,2016-05-26 01:21:39.280,manual,0.8,1.24
GS.OK033.HH2.00,0.367059,29.859,Sg,2016-05-26 01:21:39.330,manual,0.9,1.24
OK.CROK.HHZ.--,1.02225,319.754,Pg,2016-05-26 01:21:45.780,manual,-0.3,1.48
OK.GORE.HHZ.--,1.23286,329.327,Pn,2016-05-26 01:21:49.580,manual,-0.7,1.24
GS.OK032.HHZ.00,1.36869,322.135,Pn,2016-05-26 01:21:51.950,manual,-0.2,1.22
OK.GC02.EHZ.--,1.25642,333.623,Pn,2016-05-26 01:21:49.890,manual,-0.7,1.24
GS.KAN14.HHZ.01,1.38787,332.526,Pn,2016-05-26 01:21:52.180,manual,-0.2,1.22
GS.OK043.HHZ.00,1.46327,299.326,Pn,2016-05-26 01:21:53.180,manual,-0.3,1.21
GS.KAN01.HHZ.01,1.50363,341.558,Pn,2016-05-26 01:21:54.110,manual,0.1,1.2
GS.KS20.HHZ.00,1.53376,348.271,Pn,2016-05-26 01:21:54.370,manual,0.0,1.2
GS.KAN10.HHZ.01,1.58448,331.975,Pn,2016-05-26 01:21:55.130,manual,0.0,1.19
GS.KAN08.HHZ.01,1.63327,336.764,Pn,2016-05-26 01:21:56.320,manual,0.5,1.18
US.WMOK.BHZ.10,1.65025,233.803,Pn,2016-05-26 01:21:56.380,manual,0.4,1.18
OK.LOOK.HHZ.--,1.72919,180.449,Pn,2016-05-26 01:21:57.660,manual,0.6,1.17
OK.NOKA.HHZ.--,1.69393,302.902,Pn,2016-05-26 01:21:56.940,manual,0.3,1.18
GS.OK035.HHZ.00,1.58885,308.563,Pn,2016-05-26 01:21:55.120,manual,-0.1,1.19
GS.KAN06.HHZ.01,1.61928,339.973,Pn,2016-05-26 01:21:55.930,manual,0.3,1.19
OK.RLOK.HHZ.--,1.78912,75.1025,Pn,2016-05-26 01:21:58.220,manual,0.3,1.16
GS.KAN12.HHZ.01,1.7066,337.053,Pn,2016-05-26 01:21:57.170,manual,0.4,1.17
OK.ELIS.HHZ.--,1.86146,281.152,Pn,2016-05-26 01:21:59.410,manual,0.5,1.15
GS.KAN16.HHZ.01,1.66384,334.388,Pn,2016-05-26 01:21:56.380,manual,0.2,1.18
OK.X37A.BHZ.--,1.85534,127.149,Pn,2016-05-26 01:21:59.170,manual,0.4,1.16
AG.HHAR.HHZ.00,2.67211,77.0632,Pn,2016-05-26 01:22:10.230,manual,0.2,1.06
ZW.AZDA.EHZ.01,2.76508,186.84,Pn,2016-05-26 01:22:11.270,manual,0.0,1.05
N4.Z35B.BHZ.--,2.39005,181.793,Pn,2016-05-26 01:22:06.800,manual,0.7,1.09
TA.W39A.BHZ.--,2.809,99.8588,Pn,2016-05-26 01:22:11.960,manual,0.1,1.04
N4.R32B.BHZ.--,2.96264,335.773,Pn,2016-05-26 01:22:14.140,manual,0.1,1.03
AG.WHAR.HHZ.00,4.0004,94.8168,Pn,2016-05-26 01:22:28.410,manual,0.2,0.93
AG.FCAR.HHZ.00,4.09931,86.2333,Pn,2016-05-26 01:22:29.590,manual,0.0,0.92
TA.X40A.BHZ.--,3.75817,107.936,Pn,2016-05-26 01:22:24.940,manual,0.0,0.95
TA.W41B.BHZ.--,4.05072,96.383,Pn,2016-05-26 01:22:29.160,manual,0.2,0.93
US.JCT.BHZ.00,5.68065,203.675,Pn,2016-05-26 01:22:51.360,manual,0.0,0.81
TA.KSCO.BHZ.--,5.44838,308.631,Pn,2016-05-26 01:22:48.100,manual,-0.1,0.82
TA.MSTX.BHZ.--,4.93347,250.824,Pn,2016-05-26 01:22:41.280,manual,0.1,0.86
AG.LCAR.HHZ.00,4.89075,84.212,Pn,2016-05-26 01:22:40.260,manual,-0.2,0.86
NM.MGMO.BHZ.--,4.19612,68.6999,Pn,2016-05-26 01:22:30.190,manual,-0.8,0.91
NM.UALR.BHZ.--,4.05751,102.115,Pn,2016-05-26 01:22:29.220,manual,0.2,0.93
US.AMTX.BHZ.00,3.78851,258.503,Pn,2016-05-26 01:22:25.490,manual,0.1,0.95
TA.WHTX.BHZ.--,3.73267,183.82,Pn,2016-05-26 01:22:24.890,manual,0.3,0.95
US.CBKS.BHZ.00,3.70353,327.108,Pn,2016-05-26 01:22:24.370,manual,0.1,0.96
N4.S39B.BHZ.--,3.65672,56.4282,Pn,2016-05-26 01:22:24.040,manual,0.5,0.96
GS.KS21.HNZ.20,1.6089,345.668,Pn,2016-05-26 01:21:55.910,manual,0.5,1.19
