#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000ks8m
#time = 2013-11-04 01:52:02.020000
#location = 8km N of Spencer, Oklahoma
#latitude = 35.5990
#longitude = -97.3863
#depth = 5.8
#magnitude = 3.3
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000ks8m
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.ADOK.HNZ.--,0.054316,13.172,Pg,2013-11-04 01:52:03.860,manual,0.3,0.0
US.WMOK.BHZ.10,1.42938,233.458,Pn,2013-11-04 01:52:27.600,manual,-1.0,0.035
AG.HHAR.HHZ.00,2.87832,75.296,Pn,2013-11-04 01:52:48.530,automatic,0.1,0.028
US.MIAR.BHZ.00,3.29672,107.491,Pn,2013-11-04 01:52:55.170,manual,1.0,0.027
US.AMTX.BHZ.00,3.58665,259.768,Pn,2013-11-04 01:52:57.630,manual,-0.7,0.021
TA.TUL1.BHZ.--,1.33354,76.0606,Pn,2013-11-04 01:52:25.820,automatic,-1.4,0.04
US.ISCO.BHZ.00,7.75189,305.194,Pg,2013-11-04 01:54:23.370,manual,6.4,0.005
NM.MGMO.BHZ.--,4.41125,67.901,Pn,2013-11-04 01:53:09.190,manual,-0.4,0.022
AG.FCAR.HHZ.00,4.29011,84.5844,Pn,2013-11-04 01:53:07.680,manual,-0.2,0.021
AG.WLAR.HHZ.00,4.00613,117.184,Pn,2013-11-04 01:53:03.330,manual,-0.6,0.025
TA.W41B.BHZ.--,4.21948,94.2803,Pn,2013-11-04 01:53:06.900,automatic,0.0,0.021
AG.LCAR.HHZ.00,5.08507,82.8774,Pn,2013-11-04 01:53:18.180,manual,-0.6,0.018
TA.W39A.BHZ.--,2.97019,96.734,Pn,2013-11-04 01:52:49.850,manual,0.1,0.027
US.JCT.BHZ.00,5.49351,202.345,Pn,2013-11-04 01:53:23.160,manual,-1.3,0.02
