#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002edx
#time = 2015-05-09 18:41:40.600000
#location = 8km SSE of Caldwell, Kansas
#latitude = 36.9602
#longitude = -97.5881
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002edx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.102795,59.1889,Pg,2015-05-09 18:41:43.240,manual,0.5,3.87
GS.KAN01.HHZ.01,0.23639,324.715,Pg,2015-05-09 18:41:45.790,manual,0.6,3.13
GS.KAN05.HHZ.01,0.271406,303.162,Pg,2015-05-09 18:41:46.430,manual,0.5,2.98
GS.KAN08.HHZ.01,0.405523,311.108,Pg,2015-05-09 18:41:48.990,manual,0.6,2.52
GS.KAN11.HHZ.01,0.357531,313.43,Pg,2015-05-09 18:41:48.060,manual,0.5,2.67
OK.GC02.EHZ.--,0.243167,243.583,Pg,2015-05-09 18:41:45.820,manual,0.5,3.1
GS.KAN12.HHZ.01,0.469692,315.898,Pg,2015-05-09 18:41:50.110,manual,0.5,2.35
GS.KAN10.HHZ.01,0.437191,292.043,Pg,2015-05-09 18:41:49.540,manual,0.5,2.44
OK.KAY1.HHZ.--,0.360205,123.067,Pg,2015-05-09 18:41:47.950,manual,0.4,2.66
GS.KAN16.HHZ.01,0.464118,304.948,Pg,2015-05-09 18:41:50.030,manual,0.5,2.37
OK.CROK.HHZ.--,0.554553,215.054,Pg,2015-05-09 18:41:51.620,manual,0.4,2.16
GS.OK032.HHZ.00,0.522815,252.814,Pg,2015-05-09 18:41:51.000,manual,0.3,2.23
OK.QUOK.HHZ.--,1.05914,137.749,Pg,2015-05-09 18:42:00.660,manual,-0.3,1.44
GS.OK031.HHZ.00,1.17253,148.78,Pg,2015-05-09 18:42:02.830,manual,-0.3,1.34
