#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200029xg
#time = 2015-04-27 21:22:17.200000
#location = 8km ENE of Cherokee, Oklahoma
#latitude = 36.7933
#longitude = -98.2752
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200029xg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.298837,56.8082,Pg,2015-04-27 21:22:23.400,manual,0.4,2.88
OK.CROK.HHZ.--,0.371534,140.742,Pg,2015-04-27 21:22:24.670,manual,0.3,2.63
GS.KAN13.HHZ.01,0.675717,70.8332,Pg,2015-04-27 21:22:30.280,manual,0.1,1.93
OK.GC02.EHZ.--,0.338511,79.9944,Pg,2015-04-27 21:22:24.130,manual,0.4,2.73
OK.BCOK.HHZ.--,1.25558,154.409,Pg,2015-04-27 21:22:40.360,manual,-0.9,1.28
GS.OK032.HHZ.00,0.0530551,78.5902,Pg,2015-04-27 21:22:18.930,manual,0.4,4.24
GS.OK029.HHZ.00,1.19521,146.083,Pg,2015-04-27 21:22:39.490,manual,-0.6,1.33
GS.OK025.HHZ.00,1.42769,147.643,Pn,2015-04-27 21:22:43.370,manual,-0.4,1.21
OK.QUOK.HHZ.--,1.40731,115.702,Pn,2015-04-27 21:22:43.350,manual,-0.2,1.22
N4.T35B.BHZ.--,1.41961,84.5147,Pn,2015-04-27 21:22:43.550,manual,-0.1,1.22
GS.OK032.HH1.00,0.0530551,78.5902,Sg,2015-04-27 21:22:20.100,manual,0.6,1.41
GS.KAN14.HHN.01,0.298837,56.8082,Sg,2015-04-27 21:22:27.730,manual,0.8,1.27
OK.GC02.EHN.--,0.338511,79.9944,Sg,2015-04-27 21:22:29.080,manual,0.9,1.25
GS.KAN10.HHN.01,0.359769,23.5854,Sg,2015-04-27 21:22:29.920,manual,1.0,1.24
