#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004xr7
#time = 2016-03-15 10:12:45.600000
#location = 5km ESE of Tonkawa, Oklahoma
#latitude = 36.6629
#longitude = -97.2568
#depth = 4.1
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004xr7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.103136,18.9948,Pg,2016-03-15 10:12:48.380,manual,0.7,3.86
GS.KAN13.HHZ.01,0.391752,333.157,Pg,2016-03-15 10:12:53.680,manual,0.5,2.57
OK.QUOK.HHZ.--,0.660726,137.772,Pg,2016-03-15 10:12:58.440,manual,0.2,2.15
GS.KAN09.HHZ.01,0.55412,328.577,Pg,2016-03-15 10:12:56.610,manual,0.4,2.16
OK.CROK.HHZ.--,0.605774,255.109,Pg,2016-03-15 10:12:57.490,manual,0.3,2.18
OK.GC02.EHZ.--,0.519416,291.428,Pg,2016-03-15 10:12:55.920,manual,0.3,2.23
GS.KS20.HHZ.00,0.613886,337.244,Pg,2016-03-15 10:12:57.670,manual,0.3,2.17
ZD.KNG1.EHZ.--,0.636936,213.89,Pg,2016-03-15 10:12:57.980,manual,0.2,2.16
GS.OK031.HHZ.00,0.784605,154.408,Pg,2016-03-15 10:13:00.760,manual,0.1,1.76
GS.KAN17.HHZ.01,0.557487,313.19,Pg,2016-03-15 10:12:56.680,manual,0.4,2.15
GS.KAN01.HHZ.01,0.633807,320.723,Pg,2016-03-15 10:12:58.050,manual,0.3,2.16
GS.KAN14.HHZ.01,0.638172,297.576,Pg,2016-03-15 10:12:58.090,manual,0.2,2.16
GS.OK032.HHZ.00,0.778873,280.687,Pg,2016-03-15 10:13:00.620,manual,0.1,1.77
GS.OK030.HHZ.00,0.82716,152.346,Pg,2016-03-15 10:13:01.510,manual,0.0,1.7
GS.OK029.HHZ.00,0.879241,190.555,Pg,2016-03-15 10:13:02.510,manual,0.0,1.64
GS.OK034.HHZ.00,0.785458,145.865,Pg,2016-03-15 10:13:00.600,manual,-0.1,1.76
GS.OK033.HHZ.00,0.668691,157.285,Pg,2016-03-15 10:12:58.610,manual,0.2,1.94
GS.KAN11.HHZ.01,0.755345,316.058,Pg,2016-03-15 10:13:00.320,manual,0.2,1.8
GS.KAN06.HHZ.01,0.757256,320.643,Pg,2016-03-15 10:13:00.330,manual,0.2,1.8
GS.KAN10.HHZ.01,0.814248,304.626,Pg,2016-03-15 10:13:01.410,manual,0.2,1.72
GS.KAN16.HHZ.01,0.856952,311.192,Pg,2016-03-15 10:13:02.180,manual,0.1,1.66
GS.KAN08.HHZ.01,0.802477,314.742,Pg,2016-03-15 10:13:01.260,manual,0.3,1.74
GS.OK039.HHZ.00,1.15822,256.393,Pg,2016-03-15 10:13:07.260,manual,-0.5,1.36
OK.BCOK.HHZ.--,1.04386,195.964,Pg,2016-03-15 10:13:05.440,manual,-0.2,1.46
GS.OK037.HHZ.00,1.20732,263.097,Pg,2016-03-15 10:13:08.230,manual,-0.5,1.32
GS.OK038.HHZ.00,1.20991,261.68,Pg,2016-03-15 10:13:08.210,manual,-0.6,1.31
GS.OK043.HHZ.00,1.22063,259.628,Pg,2016-03-15 10:13:08.190,manual,-0.8,1.31
GS.KAN12.HHZ.01,0.867965,317.079,Pg,2016-03-15 10:13:02.290,manual,0.0,1.65
GS.OK041.HHZ.00,1.04561,259.615,Pg,2016-03-15 10:13:05.200,manual,-0.5,1.46
OK.CHOK.HHZ.--,1.11086,171.75,Pg,2016-03-15 10:13:06.170,manual,-0.7,1.4
GS.OK025.HHZ.00,1.08156,183.505,Pg,2016-03-15 10:13:06.220,manual,-0.1,1.42
OK.NOKA.HHZ.--,1.34743,269.303,Pn,2016-03-15 10:13:10.750,manual,-0.4,1.23
OK.CCOK.HHZ.--,1.34297,194.067,Pn,2016-03-15 10:13:10.510,manual,-0.6,1.23
OK.OKCFA.HHZ.--,1.25495,187.277,Pg,2016-03-15 10:13:09.300,manual,-0.4,1.28
GS.OK040.HHZ.00,1.15499,261.475,Pg,2016-03-15 10:13:07.060,manual,-0.7,1.36
OK.OKCSW.EHZ.--,1.26334,186.73,Pg,2016-03-15 10:13:09.190,manual,-0.6,1.27
GS.OK036.HHZ.00,1.11784,262.347,Pg,2016-03-15 10:13:06.620,manual,-0.4,1.39
OK.W35A.HHZ.--,1.53863,168.25,Pn,2016-03-15 10:13:13.380,manual,-0.4,1.2
OK.RLOK.HHZ.--,1.86542,104.702,Pn,2016-03-15 10:13:18.970,manual,0.7,1.16
OK.X34A.HHZ.--,2.11019,193.012,Pn,2016-03-15 10:13:22.790,manual,1.2,1.12
N4.T35B.BHZ.--,0.64922,66.8593,Pg,2016-03-15 10:12:58.290,manual,0.2,2.15
AG.HHAR.HHZ.00,2.70024,97.1044,Pn,2016-03-15 10:13:30.360,manual,0.6,1.06
TA.TUL1.BHZ.--,1.40169,121.96,Pn,2016-03-15 10:13:11.500,manual,-0.4,1.22
N4.R32B.BHZ.--,2.1027,327.092,Pn,2016-03-15 10:13:21.860,manual,0.3,1.13
NM.MGMO.BHZ.--,4.02755,81.5163,Pn,2016-03-15 10:13:49.120,manual,1.2,0.93
TA.U40A.BHZ.--,3.56043,93.6171,Pn,2016-03-15 10:13:41.780,manual,0.3,0.97
N4.R40B.BHZ.--,4.28769,66.226,Pn,2016-03-15 10:13:51.600,manual,0.1,0.91
OK.GORE.HHZ.--,0.567974,282.658,Pg,2016-03-15 10:12:56.640,manual,0.1,2.13
GS.KAN05.HHZ.01,0.664396,312.218,Pg,2016-03-15 10:12:58.560,manual,0.2,1.95
OK.FNO.HHZ.01,1.40743,184.817,Pn,2016-03-15 10:13:11.610,manual,-0.4,1.22
US.WMOK.BHZ.10,2.28642,213.299,Pn,2016-03-15 10:13:25.270,manual,1.2,1.1
US.KSU1.BHZ.10,2.48723,11.6877,Pn,2016-03-15 10:13:27.800,manual,1.0,1.08
OK.X37A.BHZ.--,2.57689,142.858,Pn,2016-03-15 10:13:27.940,manual,-0.1,1.07
N4.S39B.BHZ.--,3.3053,70.7335,Pn,2016-03-15 10:13:38.040,manual,0.0,0.99
OK.LOOK.HHZ.--,2.66525,178.628,Pn,2016-03-15 10:13:28.510,manual,-0.7,1.06
NQ.OK916.HNZ.01,0.419788,290.226,Pg,2016-03-15 10:12:54.110,manual,0.4,2.48
GS.KS21.HNZ.20,0.702309,332.529,Pg,2016-03-15 10:12:59.250,manual,0.2,1.88
NQ.KAN15.HNZ.01,0.684188,338.396,Pg,2016-03-15 10:12:58.540,manual,-0.2,1.91
GS.OK042.HHZ.00,1.29453,258.911,Pg,2016-03-15 10:13:09.710,manual,-0.7,1.25
OK.U32A.BHZ.--,1.43351,259.141,Pn,2016-03-15 10:13:12.030,manual,-0.3,1.21
US.CBKS.BHZ.00,2.91162,318.27,Pn,2016-03-15 10:13:33.360,manual,0.7,1.03
N4.Z35B.BHZ.--,3.32429,179.945,Pn,2016-03-15 10:13:39.540,manual,1.3,0.99
US.AMTX.BHZ.00,4.01119,245.04,Pn,2016-03-15 10:13:48.750,manual,1.0,0.93
N4.Z38B.BHZ.--,3.87364,150.551,Pn,2016-03-15 10:13:45.810,manual,0.0,0.94
N4.P38B.BHZ.--,4.16688,43.6649,Pn,2016-03-15 10:13:50.440,manual,0.6,0.92
TA.X40A.BHZ.--,4.20767,119.752,Pn,2016-03-15 10:13:51.360,manual,1.0,0.92
AG.FCAR.HHZ.00,4.21817,99.0087,Pn,2016-03-15 10:13:50.690,manual,0.2,0.91
AG.WHAR.HHZ.00,4.25541,107.307,Pn,2016-03-15 10:13:50.790,manual,-0.2,0.91
N4.N35B.BHZ.--,4.37776,16.2543,Pn,2016-03-15 10:13:53.110,manual,0.4,0.9
TA.WHTX.BHZ.--,4.66303,182.084,Pn,2016-03-15 10:13:57.490,manual,0.9,0.88
N4.237B.BHZ.--,4.80174,165.132,Pn,2016-03-15 10:13:59.160,manual,0.7,0.87
IU.CCM.BHZ.10,4.98714,72.0055,Pn,2016-03-15 10:14:01.620,manual,0.6,0.86
N4.P40B.BHZ.--,5.00652,53.5556,Pn,2016-03-15 10:14:01.750,manual,0.4,0.85
TA.Z41A.BHZ.--,4.99115,131.587,Pn,2016-03-15 10:14:00.940,manual,-0.2,0.86
NM.HBAR.HHZ.00,5.45632,99.7291,Pn,2016-03-15 10:14:06.880,manual,-0.6,0.82
NM.FVM.BHZ.--,5.59977,74.356,Pn,2016-03-15 10:14:09.030,manual,-0.4,0.81
NM.PBMO.BHZ.--,5.48548,86.7539,Pn,2016-03-15 10:14:07.100,manual,-0.8,0.82
TA.Q24A.BHZ.--,6.65673,292.571,Pn,2016-03-15 10:14:24.190,manual,-0.1,0.85
US.SDCO.BHZ.00,6.66845,281.803,Pn,2016-03-15 10:14:26.450,manual,2.1,0.85
US.ECSD.BHZ.10,7.07982,3.78178,Pn,2016-03-15 10:14:30.090,manual,0.3,0.86
US.ISCO.BHZ.00,7.28417,297.996,Pn,2016-03-15 10:14:34.080,manual,1.2,0.87
TA.N23A.BHZ.--,7.99155,304.565,Pn,2016-03-15 10:14:43.830,manual,1.3,0.91
OK.BLOK.HHE.--,0.103136,18.9948,Sg,2016-03-15 10:12:50.390,manual,1.3,1.38
GS.KAN13.HHN.01,0.391752,333.157,Sg,2016-03-15 10:12:58.570,manual,0.3,1.23
NQ.OK916.HNN.01,0.419788,290.226,Sg,2016-03-15 10:12:59.380,manual,0.2,1.21
OK.GC02.EHN.--,0.519416,291.428,Sg,2016-03-15 10:13:03.250,manual,0.9,1.17
GS.KAN09.HNN.01,0.55412,328.577,Sg,2016-03-15 10:13:04.420,manual,1.0,1.15
GS.KAN17.HHE.01,0.557487,313.19,Sg,2016-03-15 10:13:04.530,manual,1.0,1.15
OK.GORE.HHN.--,0.567974,282.658,Sg,2016-03-15 10:13:04.910,manual,1.0,1.15
OK.CROK.HHN.--,0.605774,255.109,Sg,2016-03-15 10:13:05.950,manual,0.9,1.13
GS.KS20.HH2.00,0.613886,337.244,Sg,2016-03-15 10:13:06.150,manual,0.8,1.13
GS.KAN01.HNN.01,0.633807,320.723,Sg,2016-03-15 10:13:07.220,manual,1.2,1.12
ZD.KNG1.EHN.--,0.636936,213.89,Sg,2016-03-15 10:13:07.100,manual,1.0,1.12
N4.T35B.BHE.--,0.64922,66.8593,Sg,2016-03-15 10:13:06.920,manual,0.4,1.11
OK.QUOK.HHN.--,0.660726,137.772,Sg,2016-03-15 10:13:07.180,manual,0.3,1.11
GS.KAN05.HNN.01,0.664396,312.218,Sg,2016-03-15 10:13:07.850,manual,0.9,1.11
GS.OK033.HH2.00,0.668691,157.285,Sg,2016-03-15 10:13:07.890,manual,0.8,1.11
NQ.KAN15.HNE.01,0.684188,338.396,Sg,2016-03-15 10:13:08.320,manual,0.7,1.1
GS.KAN11.HHN.01,0.755345,316.058,Sg,2016-03-15 10:13:11.230,manual,1.3,1.07
GS.KAN06.HNN.01,0.757256,320.643,Sg,2016-03-15 10:13:10.450,manual,0.5,1.07
GS.OK031.HH1.00,0.784605,154.408,Sg,2016-03-15 10:13:11.430,manual,0.6,1.06
GS.OK034.HH2.00,0.785458,145.865,Sg,2016-03-15 10:13:10.900,manual,0.0,1.06
GS.KAN08.HNN.01,0.802477,314.742,Sg,2016-03-15 10:13:11.950,manual,0.5,1.06
