#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000meqp
#time = 2014-01-31 17:59:12.340000
#location = 2km SW of Boley, Oklahoma
#latitude = 35.4740
#longitude = -96.5040
#depth = 5.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000meqp
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.W35A.EHZ.--,0.441114,223.493,Pg,2014-01-31 17:59:20.480,manual,-0.4,0.0
GS.OK025.HHZ.00,0.688534,279.171,Pg,2014-01-31 17:59:25.130,manual,-0.4,0.075
OK.OKCSW.EHZ.--,0.765725,265.15,Pg,2014-01-31 17:59:26.810,manual,-0.2,0.06
OK.FNO.HHZ.01,0.764466,253.839,Pg,2014-01-31 17:59:27.270,manual,0.3,0.074
GS.OK026.HHZ.00,0.775775,265.945,Pg,2014-01-31 17:59:26.780,manual,-0.5,0.059
OK.X37A.BHZ.--,1.28189,133.195,Pn,2014-01-31 17:59:36.600,manual,-0.3,0.055
OK.X34A.HHZ.--,1.3954,231.762,Pn,2014-01-31 17:59:38.120,manual,-0.4,0.05
OK.CROK.HHZ.--,1.58027,311.038,Pn,2014-01-31 17:59:41.120,manual,0.1,0.048
US.WMOK.BHZ.10,2.00588,249.181,Pn,2014-01-31 17:59:47.650,manual,0.7,0.032
TA.TUL1.BHZ.--,0.724997,52.8774,Pg,2014-01-31 17:59:26.830,manual,0.6,0.147
AG.HHAR.HHZ.00,2.23285,68.0849,Pn,2014-01-31 17:59:50.470,manual,0.5,0.026
US.MIAR.BHZ.00,2.57533,110.239,Pn,2014-01-31 17:59:56.050,manual,1.3,0.026
AG.WHAR.HHZ.00,3.44887,91.8291,Pn,2014-01-31 18:00:07.710,manual,1.0,0.016
US.AMTX.BHZ.00,4.28089,263.591,Pn,2014-01-31 18:00:18.670,manual,0.4,0.016
