#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004vk8
#time = 2016-03-05 22:21:32.400000
#location = 9km SSE of Langston, Oklahoma
#latitude = 35.8629
#longitude = -97.2123
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004vk8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.207946,251.52,Pg,2016-03-05 22:21:36.670,manual,0.3,3.26
GS.OK033.HHZ.00,0.286815,50.7602,Pg,2016-03-05 22:21:38.340,manual,0.5,2.92
GS.OK030.HHZ.00,0.353902,79.3302,Pg,2016-03-05 22:21:39.610,manual,0.6,2.68
ZD.KNG1.EHZ.--,0.47519,304.596,Pg,2016-03-05 22:21:41.710,manual,0.5,2.34
OK.BCOK.HHZ.--,0.382874,237.609,Pg,2016-03-05 22:21:39.960,manual,0.4,2.59
OK.CHOK.HHZ.--,0.325256,157.758,Pg,2016-03-05 22:21:39.170,manual,0.7,2.78
GS.OK034.HHZ.00,0.430883,69.9074,Pg,2016-03-05 22:21:41.030,manual,0.6,2.45
OK.QUOK.HHZ.--,0.511788,52.8727,Pg,2016-03-05 22:21:42.500,manual,0.6,2.25
OK.CCOK.HHZ.--,0.621121,215.735,Pg,2016-03-05 22:21:44.440,manual,0.6,2.02
OK.CROK.HHZ.--,0.89407,315.982,Pg,2016-03-05 22:21:49.320,manual,0.6,2.24
OK.W35A.HHZ.--,0.760344,158.649,Pg,2016-03-05 22:21:46.670,manual,0.3,1.79
OK.BLOK.HHZ.--,0.895887,359.862,Pg,2016-03-05 22:21:49.330,manual,0.6,2.24
GS.OK043.HHZ.00,1.36542,295.093,Pg,2016-03-05 22:21:57.430,manual,0.6,1.81
GS.OK038.HHZ.00,1.38181,296.833,Pg,2016-03-05 22:21:57.870,manual,0.7,1.79
GS.OK037.HHZ.00,1.39681,297.904,Pg,2016-03-05 22:21:58.040,manual,0.6,1.78
OK.GC02.EHZ.--,1.11642,332.285,Pg,2016-03-05 22:21:53.270,manual,0.7,2.01
GS.KAN17.HHZ.01,1.26019,339.464,Pg,2016-03-05 22:21:55.970,manual,0.9,1.89
GS.OK036.HHZ.00,1.31549,299.607,Pg,2016-03-05 22:21:56.600,manual,0.6,1.84
GS.OK040.HHZ.00,1.33481,298.045,Pg,2016-03-05 22:21:57.040,manual,0.7,1.83
GS.KAN14.HHZ.01,1.24841,331.205,Pg,2016-03-05 22:21:55.690,manual,0.9,1.9
OK.X34A.HHZ.--,1.35758,202.145,Pg,2016-03-05 22:21:57.920,manual,1.2,1.81
GS.OK042.HHZ.00,1.41725,292.828,Pg,2016-03-05 22:21:58.270,manual,0.5,1.77
GS.KAN09.HHZ.01,1.31211,345.683,Pg,2016-03-05 22:21:56.710,manual,0.8,1.85
GS.OK035.HHZ.00,1.47488,305.328,Pg,2016-03-05 22:21:59.450,manual,0.7,1.73
