#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004tid
#time = 2016-02-29 05:22:15
#location = 17km E of Waukomis, Oklahoma
#latitude = 36.2936
#longitude = -97.7000
#depth = 5.9
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004tid
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.31091,312.742,Pg,2016-02-29 05:22:21.420,manual,0.6,2.83
OK.BLOK.HHZ.--,0.608147,39.8248,Pg,2016-02-29 05:22:26.830,manual,0.6,2.05
OK.GORE.HHZ.--,0.529822,338.012,Pg,2016-02-29 05:22:25.380,manual,0.5,2.21
GS.KAN14.HHZ.01,0.694896,342.352,Pg,2016-02-29 05:22:28.270,manual,0.4,1.9
OK.GC02.EHZ.--,0.571437,347.054,Pg,2016-02-29 05:22:26.100,manual,0.5,2.12
GS.OK030.HHZ.00,0.826839,115.928,Pg,2016-02-29 05:22:30.820,manual,0.7,2.28
OK.CHOK.HHZ.--,0.896104,144.468,Pg,2016-02-29 05:22:31.960,manual,0.7,2.2
OK.OKCFA.HHZ.--,0.899398,166.951,Pg,2016-02-29 05:22:32.040,manual,0.7,2.19
GS.KAN17.HHZ.01,0.750854,356.04,Pg,2016-02-29 05:22:29.380,manual,0.6,2.37
OK.OKCSW.EHZ.--,0.911412,166.418,Pg,2016-02-29 05:22:32.240,manual,0.7,2.18
GS.OK034.HHZ.00,0.847239,109.208,Pg,2016-02-29 05:22:31.130,manual,0.7,2.25
GS.OK031.HHZ.00,0.775416,115.736,Pg,2016-02-29 05:22:29.910,manual,0.7,2.34
GS.KAN11.HHZ.01,0.926619,349.409,Pg,2016-02-29 05:22:32.640,manual,0.8,2.16
GS.KAN12.HHZ.01,1.03004,346.661,Pg,2016-02-29 05:22:34.420,manual,0.8,2.06
GS.KAN16.HHZ.01,0.975225,342.632,Pg,2016-02-29 05:22:33.200,manual,0.5,2.11
GS.KAN08.HHZ.01,0.956378,346.932,Pg,2016-02-29 05:22:33.080,manual,0.7,2.13
OK.FNO.HHZ.01,1.06214,166.689,Pg,2016-02-29 05:22:34.930,manual,0.8,2.03
TA.TUL1.BHZ.--,1.59185,103.336,Pg,2016-02-29 05:22:43.650,manual,0.4,0.89
N4.T35B.BHZ.--,1.14021,56.6246,Pg,2016-02-29 05:22:36.480,manual,1.0,1.96
GS.OK029.HHZ.00,0.534259,158.102,Pg,2016-02-29 05:22:25.430,manual,0.5,2.2
GS.OK033.HHZ.00,0.664688,111.746,Pg,2016-02-29 05:22:27.880,manual,0.6,1.95
OK.BCOK.HHZ.--,0.639805,173.37,Pg,2016-02-29 05:22:27.280,manual,0.5,1.99
GS.KAN13.HHZ.01,0.739805,13.9107,Pg,2016-02-29 05:22:29.130,manual,0.5,2.38
GS.OK037.HHZ.00,0.869472,284.57,Pg,2016-02-29 05:22:31.410,manual,0.6,2.23
GS.OK043.HHZ.00,0.855503,279.696,Pg,2016-02-29 05:22:31.180,manual,0.6,2.24
GS.OK038.HHZ.00,0.860932,282.665,Pg,2016-02-29 05:22:31.390,manual,0.7,2.24
GS.OK040.HHZ.00,0.808399,283.803,Pg,2016-02-29 05:22:30.340,manual,0.6,2.3
GS.OK025.HHZ.00,0.769325,157.438,Pg,2016-02-29 05:22:29.740,manual,0.6,2.34
GS.KAN01.HHZ.01,0.859449,356.856,Pg,2016-02-29 05:22:31.270,manual,0.6,2.24
ZD.KNG1.EHE.--,0.161008,178.705,Sg,2016-02-29 05:22:21.210,manual,0.7,1.35
