#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000teff
#time = 2015-01-10 08:39:19.100000
#location = 13km NNW of Medford, Oklahoma
#latitude = 36.9163
#longitude = -97.7994
#depth = 3.1
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000teff
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.436604,199.85,Pg,2015-01-10 08:39:27.780,manual,0.3,2.44
OK.QUOK.HHZ.--,1.15115,129.901,Pg,2015-01-10 08:39:40.740,manual,-0.4,1.36
GS.OK025.HHZ.00,1.38371,164.223,Pn,2015-01-10 08:39:44.870,manual,-0.4,1.22
GS.OK026.HHZ.00,1.52415,169.25,Pn,2015-01-10 08:39:47.480,manual,0.2,1.2
OK.U32A.BHZ.--,1.10521,241.364,Pg,2015-01-10 08:39:39.710,manual,-0.6,1.4
N4.T35B.BHZ.--,1.03185,89.619,Pg,2015-01-10 08:39:38.570,manual,-0.3,1.47
GS.KAN14.HHZ.01,0.13717,287.187,Pg,2015-01-10 08:39:22.180,manual,0.4,3.65
GS.KAN13.HHZ.01,0.275038,69.3815,Pg,2015-01-10 08:39:24.830,manual,0.4,2.97
GS.KAN10.HHZ.01,0.314297,311.238,Pg,2015-01-10 08:39:25.550,manual,0.4,2.82
GS.KAN11.HHZ.01,0.303176,342.545,Pg,2015-01-10 08:39:25.430,manual,0.5,2.86
GS.OK031.HHZ.00,1.2344,140.859,Pg,2015-01-10 08:39:42.190,manual,-0.6,1.29
GS.OK030.HHZ.00,1.28226,139.993,Pg,2015-01-10 08:39:43.030,manual,-0.7,1.26
OK.FNO.HHZ.01,1.68658,168.857,Pn,2015-01-10 08:39:49.720,manual,0.2,1.18
OK.OKCSW.EHZ.--,1.53579,168.915,Pn,2015-01-10 08:39:47.830,manual,0.4,1.2
OK.W35A.EHZ.--,1.91291,156.654,Pn,2015-01-10 08:39:53.020,manual,0.4,1.15
US.WMOK.BHZ.10,2.31537,200.434,Pn,2015-01-10 08:39:58.360,manual,0.2,1.1
US.CBKS.BHZ.00,2.43744,321.597,Pn,2015-01-10 08:40:00.160,manual,0.3,1.09
TA.TUL1.BHZ.--,1.90521,121.197,Pn,2015-01-10 08:39:53.210,manual,0.7,1.15
N4.S39B.BHZ.--,3.65214,76.4278,Pn,2015-01-10 08:40:16.800,manual,0.3,0.96
OK.GC02.EHE.--,0.0807006,216.749,Sg,2015-01-10 08:39:22.540,manual,0.7,1.39
GS.KAN14.HHN.01,0.13717,287.187,Sg,2015-01-10 08:39:24.280,manual,0.7,1.36
GS.KAN10.HHE.01,0.314297,311.238,Sg,2015-01-10 08:39:29.980,manual,0.7,1.26
OK.CROK.HHE.--,0.436604,199.85,Sg,2015-01-10 08:39:33.910,manual,0.7,1.2
OK.KAY1.HHZ.--,0.495399,107.851,Pg,2015-01-10 08:39:28.870,manual,0.3,2.29
OK.KAY1.HHN.--,0.495399,107.851,Sg,2015-01-10 08:39:35.470,manual,0.4,1.18
OK.U32A.BHN.--,1.10521,241.364,Sg,2015-01-10 08:39:54.670,manual,0.0,0.96
OK.QUOK.HHN.--,1.15115,129.901,Sg,2015-01-10 08:39:55.830,manual,-0.3,0.95
GS.OK031.HH2.00,1.2344,140.859,Sg,2015-01-10 08:39:58.420,manual,-0.4,0.92
GS.OK030.HH1.00,1.28226,139.993,Sg,2015-01-10 08:40:00.000,manual,-0.3,0.91
OK.X37A.BHZ.--,3.04816,138.902,Pn,2015-01-10 08:40:09.070,manual,0.9,1.02
OK.GC02.EHZ.--,0.0807006,216.749,Pg,2015-01-10 08:39:21.140,manual,0.4,4.02
GS.KAN08.HHZ.01,0.33883,336.171,Pg,2015-01-10 08:39:26.060,manual,0.4,2.73
N4.R32B.BHZ.--,1.66858,334.583,Pn,2015-01-10 08:39:49.970,manual,0.7,1.18
N4.U38B.BHZ.--,2.78516,98.8168,Pn,2015-01-10 08:40:05.390,manual,0.8,1.05
