#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rz0y
#time = 2014-07-31 23:28:20
#location = 27km SSE of Medford, Oklahoma
#latitude = 36.5823
#longitude = -97.6107
#depth = 5.3
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rz0y
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.WMOK.BHZ.10,2.07235,207.713,Pn,2014-07-31 23:28:55.670,automatic,0.2,0.054
OK.U32A.BHZ.--,1.13896,260.178,Pg,2014-07-31 23:28:41.150,automatic,-0.7,0.047
OK.X34A.HHZ.--,1.98522,185.292,Pn,2014-07-31 23:28:55.380,automatic,1.2,0.05
US.CBKS.BHZ.00,2.7943,323.513,Pg,2014-07-31 23:29:10.400,automatic,0.0,0.015
AG.HHAR.HHZ.00,2.97522,94.6887,Pn,2014-07-31 23:29:08.360,automatic,0.5,0.041
US.KSU1.BHZ.10,2.63632,17.1935,Pn,2014-07-31 23:29:04.040,automatic,0.9,0.054
US.AMTX.BHZ.00,3.71952,244.094,Pn,2014-07-31 23:29:18.710,manual,0.6,0.045
US.MIAR.BHZ.00,3.86585,120.527,Pn,2014-07-31 23:29:20.470,manual,0.4,0.032
TA.TUL1.BHZ.--,1.61591,113.976,Pn,2014-07-31 23:28:49.000,automatic,-0.1,0.052
AG.WHAR.HHZ.00,4.50645,105.051,Pn,2014-07-31 23:29:29.400,manual,0.5,0.03
OK.X37A.BHZ.--,2.69924,136.797,Pn,2014-07-31 23:29:04.850,automatic,0.8,0.04
N4.Z35B.BHZ.--,3.25712,174.721,Pn,2014-07-31 23:29:11.440,manual,-0.3,0.037
AG.WLAR.HHZ.00,4.68237,126.754,Pn,2014-07-31 23:29:30.580,manual,-0.7,0.028
N4.U38B.BHZ.--,2.60201,92.1814,Pn,2014-07-31 23:29:03.420,automatic,0.7,0.045
N4.P38B.BHZ.--,4.42396,45.4049,Pg,2014-07-31 23:29:42.150,manual,4.0,0.007
TA.KSCO.BHZ.--,4.65427,302.91,Pn,2014-07-31 23:29:31.290,manual,0.2,0.042
N4.R32B.BHZ.--,2.03473,334.86,Pn,2014-07-31 23:28:56.620,automatic,1.7,0.067
TA.U40A.BHZ.--,3.84091,91.9499,Pn,2014-07-31 23:29:19.900,automatic,0.2,0.035
SC.BAR.EHZ.--,7.75525,254.423,Pn,2014-07-31 23:30:13.780,manual,0.0,0.041
IU.CCM.BHZ.10,5.28277,71.9241,Pg,2014-07-31 23:29:58.490,automatic,5.7,0.006
N4.N35B.BHZ.--,4.54116,19.2071,Pn,2014-07-31 23:29:30.270,automatic,0.9,0.038
N4.S39B.BHZ.--,3.60063,70.8173,Pg,2014-07-31 23:29:26.410,manual,2.3,0.009
US.SCIA.BHZ.00,6.31637,31.3257,Pg,2014-07-31 23:30:17.570,manual,7.2,0.006
N4.Z38B.BHZ.--,3.95452,146.18,Pg,2014-07-31 23:29:32.100,manual,1.9,0.006
IW.PHWY.BHZ.00,7.71815,310.019,Pg,2014-07-31 23:30:44.110,manual,9.7,0.005
TA.ABTX.BHZ.--,4.2898,203.587,Pn,2014-07-31 23:29:26.600,manual,0.7,0.034
US.JCT.BHZ.00,6.35557,197.353,Pg,2014-07-31 23:30:16.400,automatic,5.3,0.005
US.ISCO.BHZ.00,7.07305,299.431,Pg,2014-07-31 23:30:31.350,manual,7.9,0.006
AG.CCAR.HHZ.00,5.46733,117.385,Pg,2014-07-31 23:30:01.930,manual,6.0,0.005
N4.P40B.BHZ.--,5.2842,54.4795,Pg,2014-07-31 23:29:57.360,manual,4.5,0.006
N4.N35B.BHZ.--,4.54116,19.2071,Pg,2014-07-31 23:29:45.610,manual,5.5,0.007
TA.MSTX.BHZ.--,4.96187,239.826,Pn,2014-07-31 23:29:35.670,manual,0.4,0.036
N4.R40B.BHZ.--,4.58079,66.5355,Pn,2014-07-31 23:29:30.630,manual,0.7,0.033
US.MNTX.BHZ.00,8.07462,235.154,Pg,2014-07-31 23:30:47.970,automatic,7.6,0.005
TA.W41B.BHZ.--,4.57575,106.303,Pn,2014-07-31 23:29:31.080,manual,1.3,0.03
TA.WHTX.BHZ.--,4.58146,178.355,Pn,2014-07-31 23:29:29.520,manual,-0.4,0.029
AG.FCAR.HHZ.00,4.48869,97.2235,Pn,2014-07-31 23:29:29.080,manual,0.4,0.031
US.MIAR.BHZ.00,3.86585,120.527,Pg,2014-07-31 23:29:29.670,manual,1.0,0.006
TA.T25A.BHZ.--,5.48087,277.85,Pg,2014-07-31 23:30:00.070,automatic,3.8,0.008
GS.KAN13.HHZ.01,0.44282,13.9004,Pg,2014-07-31 23:28:28.740,manual,0.2,0.0
ZW.AZDA.EHZ.01,3.60126,179.258,Pg,2014-07-31 23:29:24.570,manual,0.4,0.007
GS.ADOK.HNZ.--,0.948427,168.126,Pg,2014-07-31 23:28:37.910,manual,-0.3,0.048
N4.N41A.BHZ.--,6.70109,50.0189,Pg,2014-07-31 23:30:24.040,manual,7.1,0.005
GS.KAN13.HHE.01,0.44282,13.9004,Sg,2014-07-31 23:28:34.990,manual,0.7,0.081
N4.T35B.BHZ.--,0.943355,68.9846,Pg,2014-07-31 23:28:37.870,manual,-0.2,0.062
OK.QUOK.HHE.--,0.835987,119.107,Sg,2014-07-31 23:28:48.080,manual,1.2,0.073
GS.KAN12.HHZ.01,0.778288,336.619,Pg,2014-07-31 23:28:35.690,manual,0.7,0.059
GS.ID03.HHZ.00,14.6435,307.496,P,2014-07-31 23:31:56.710,automatic,2.3,0.018
OK.CROK.HHE.--,0.309967,255.642,Sg,2014-07-31 23:28:30.870,manual,0.8,0.111
GS.KAN11.HNE.01,0.668116,338.801,Sg,2014-07-31 23:28:42.920,manual,1.4,0.065
GS.KAN10.HHN.01,0.665391,324.418,Sg,2014-07-31 23:28:41.600,manual,0.2,0.067
N4.T35B.BHE.--,0.943355,68.9846,Sg,2014-07-31 23:28:50.290,manual,-0.1,0.073
