#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rtzl
#time = 2014-07-17 21:57:45.200000
#location = 18km NNW of Crescent, Oklahoma
#latitude = 36.1162
#longitude = -97.6381
#depth = 5.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rtzl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.U38B.BHZ.--,2.64768,82.0426,Pn,2014-07-17 21:58:31.700,automatic,3.2,0.04
N4.T35B.BHZ.--,1.20853,48.3171,Pg,2014-07-17 21:58:08.060,manual,-0.3,0.101
OK.KNG1.EHE.--,0.0491745,289.09,Pg,2014-07-17 21:57:47.990,manual,1.4,0.0
GS.OK029.HH1.00,0.351861,154.959,Sg,2014-07-17 21:57:57.530,manual,0.9,0.062
OK.BCOK.HHE.--,0.459122,177.072,Sg,2014-07-17 21:58:00.900,manual,0.9,0.069
OK.CROK.HHE.--,0.477606,324.373,Sg,2014-07-17 21:58:01.540,manual,0.9,0.05
GS.OK027.HH1.00,0.495476,144.39,Sg,2014-07-17 21:58:02.180,manual,1.0,0.064
GS.ADOK.HNZ.--,0.511448,154.839,Pg,2014-07-17 21:57:55.130,manual,0.1,0.0
GS.ADOK.HNN.--,0.511448,154.839,Sg,2014-07-17 21:58:02.540,manual,0.8,0.051
OK.KAY1.HHZ.--,0.73092,27.8998,Pg,2014-07-17 21:57:59.520,manual,0.3,0.152
NQ.KAN05.HNZ.01,1.00752,349.327,Pg,2014-07-17 21:58:04.090,manual,-0.4,0.033
NQ.KAN01.HNZ.01,1.03985,354.661,Pg,2014-07-17 21:58:03.560,manual,-1.6,0.037
OK.U32A.BHZ.--,1.13292,283.814,Pg,2014-07-17 21:58:06.570,manual,-0.4,0.078
N4.R32B.BHZ.--,2.45606,339.927,Pn,2014-07-17 21:58:26.320,manual,0.4,0.051
N4.Z35B.BHZ.--,2.79673,173.377,Pn,2014-07-17 21:58:31.290,manual,0.7,0.055
ZW.AZDA.EHZ.01,3.13656,178.728,Pg,2014-07-17 21:58:43.700,manual,2.3,0.013
US.MIAR.BHZ.00,3.67179,114.079,Pn,2014-07-17 21:58:43.800,manual,1.2,0.028
TA.ABTX.BHZ.--,3.85818,206.029,Pg,2014-07-17 21:58:57.640,manual,3.9,0.017
TA.WHTX.BHZ.--,4.11728,177.845,Pn,2014-07-17 21:58:49.470,manual,0.7,0.045
