#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005zvp
#time = 2016-07-04 18:34:52.100000
#location = 4km SW of Perry, Oklahoma
#latitude = 36.2655
#longitude = -97.3217
#depth = 5.3
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005zvp
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK033.HHZ.00,0.380804,125.296,Pg,2016-07-04 18:34:59.770,manual,0.3,2.6
ZD.KNG1.EHZ.--,0.330281,246.378,Pg,2016-07-04 18:34:58.780,manual,0.3,2.76
GS.OK030.HHZ.00,0.550778,127.566,Pg,2016-07-04 18:35:02.970,manual,0.3,2.16
OK.QUOK.HHZ.--,0.505079,100.534,Pg,2016-07-04 18:35:02.170,manual,0.3,2.27
OK.BLOK.HHZ.--,0.501544,9.83741,Pg,2016-07-04 18:35:01.990,manual,0.2,2.27
GS.OK034.HHZ.00,0.554553,117.17,Pg,2016-07-04 18:35:03.010,manual,0.2,2.16
GS.OK029.HHZ.00,0.480215,193.032,Pg,2016-07-04 18:35:01.560,manual,0.2,2.33
OK.CROK.HHZ.--,0.584886,294.285,Pg,2016-07-04 18:35:03.430,manual,0.1,2.09
OK.BCOK.HHZ.--,0.650783,201.094,Pg,2016-07-04 18:35:04.650,manual,0.0,1.97
GS.OK031.HHZ.00,0.49991,128.439,Pg,2016-07-04 18:35:02.050,manual,0.3,2.28
OK.CHOK.HHZ.--,0.734006,163.186,Pg,2016-07-04 18:35:06.150,manual,0.0,1.83
OK.DEOK.HHZ.--,0.789435,122.064,Pg,2016-07-04 18:35:07.270,manual,0.0,1.75
OK.GORE.HHZ.--,0.723325,316.044,Pg,2016-07-04 18:35:06.020,manual,0.0,1.85
OK.OKCFA.HHZ.--,0.85491,187.119,Pg,2016-07-04 18:35:08.380,manual,-0.1,1.67
OK.GC02.EHZ.--,0.727743,323.639,Pg,2016-07-04 18:35:06.010,manual,-0.1,1.84
GS.OK032.HHZ.00,0.894946,307.155,Pg,2016-07-04 18:35:08.860,manual,-0.4,1.62
GS.OK025.HHZ.00,0.683081,181.108,Pg,2016-07-04 18:35:05.320,manual,0.1,1.92
OK.OKCSW.EHZ.--,0.863356,186.318,Pg,2016-07-04 18:35:08.560,manual,-0.1,1.66
GS.KAN13.HHZ.01,0.756436,350.492,Pg,2016-07-04 18:35:06.670,manual,0.0,1.8
OK.FNO.HHZ.01,1.00801,183.701,Pg,2016-07-04 18:35:11.060,manual,-0.4,1.49
GS.KAN17.HHZ.01,0.854882,335.499,Pg,2016-07-04 18:35:08.380,manual,-0.1,1.67
GS.KAN14.HHZ.01,0.861549,323.399,Pg,2016-07-04 18:35:08.520,manual,-0.1,1.66
OK.CCOK.HHZ.--,0.946616,196.784,Pg,2016-07-04 18:35:10.040,manual,-0.2,1.56
GS.KAN01.HHZ.01,0.953312,338.5,Pg,2016-07-04 18:35:10.020,manual,-0.4,1.55
GS.KAN05.HHZ.01,0.950756,332.421,Pg,2016-07-04 18:35:10.130,manual,-0.2,1.55
GS.OK038.HHZ.00,1.16593,280.91,Pg,2016-07-04 18:35:13.880,manual,-0.6,1.35
GS.KAN10.HHZ.01,1.05816,324.254,Pg,2016-07-04 18:35:12.090,manual,-0.3,1.44
GS.OK043.HHZ.00,1.16174,278.714,Pg,2016-07-04 18:35:13.780,manual,-0.6,1.35
GS.KAN08.HHZ.01,1.0919,331.668,Pg,2016-07-04 18:35:12.740,manual,-0.3,1.41
GS.KAN16.HHZ.01,1.12888,328.307,Pg,2016-07-04 18:35:13.360,manual,-0.4,1.38
GS.KAN12.HHZ.01,1.16427,332.404,Pg,2016-07-04 18:35:14.020,manual,-0.4,1.35
OK.NOKA.HHZ.--,1.34952,286.322,Pn,2016-07-04 18:35:17.040,manual,-0.5,1.22
GS.OK040.HHZ.00,1.11281,281.643,Pg,2016-07-04 18:35:12.910,manual,-0.5,1.39
US.WMOK.BHZ.10,1.93397,218.416,Pn,2016-07-04 18:35:25.140,manual,-0.4,0.0
OK.ELIS.HHZ.--,1.70801,263.902,Pn,2016-07-04 18:35:22.650,manual,0.2,1.17
GS.KAN06.HHZ.01,1.07122,336.425,Pg,2016-07-04 18:35:12.350,manual,-0.3,1.43
OK.RLOK.HHZ.--,1.85835,92.3351,Pn,2016-07-04 18:35:24.600,manual,0.1,1.15
GS.OK035.HHZ.00,1.20266,291.965,Pg,2016-07-04 18:35:14.650,manual,-0.5,1.32
N4.T35B.BHZ.--,0.920058,44.8614,Pg,2016-07-04 18:35:09.570,manual,-0.2,1.59
AG.HHAR.HHZ.00,2.73263,88.6542,Pn,2016-07-04 18:35:36.240,manual,-0.3,0.0
N4.U38B.BHZ.--,2.37643,84.9428,Pn,2016-07-04 18:35:31.450,manual,-0.2,0.0
TA.TUL1.BHZ.--,1.28878,105.508,Pn,2016-07-04 18:35:15.690,manual,-1.0,1.23
OK.X34A.HHZ.--,1.7124,194.25,Pn,2016-07-04 18:35:22.830,manual,0.3,1.17
OK.LOOK.HHZ.--,2.27087,177.027,Pn,2016-07-04 18:35:29.880,manual,-0.3,0.0
US.KSU1.BHZ.10,2.88637,11.0743,Pn,2016-07-04 18:35:38.040,manual,-0.6,0.0
ZW.AZDA.EHZ.01,3.29045,183.423,Pn,2016-07-04 18:35:44.210,manual,0.1,0.0
AG.WHAR.HHZ.00,4.20595,101.9,Pn,2016-07-04 18:35:56.800,manual,0.1,0.0
ZD.KNG1.EHE.--,0.330281,246.378,Sg,2016-07-04 18:35:02.520,manual,-0.3,1.26
GS.OK033.HH2.00,0.380804,125.296,Sg,2016-07-04 18:35:04.760,manual,0.3,1.23
GS.OK031.HH2.00,0.49991,128.439,Sg,2016-07-04 18:35:08.520,manual,0.3,1.18
GS.OK030.HH2.00,0.550778,127.566,Sg,2016-07-04 18:35:10.220,manual,0.4,1.15
OK.BCOK.HHE.--,0.650783,201.094,Sg,2016-07-04 18:35:12.680,manual,-0.4,1.11
OK.CHOK.HHN.--,0.734006,163.186,Sg,2016-07-04 18:35:15.620,manual,-0.1,1.08
OK.DEOK.HHE.--,0.789435,122.064,Sg,2016-07-04 18:35:17.470,manual,0.0,1.06
