#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006mv1
#time = 2016-09-07 21:04:24.900000
#location = 21km NW of Medford, Oklahoma
#latitude = 36.9445
#longitude = -97.9005
#depth = 4.4
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006mv1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HHZ.01,0.147264,47.4985,Pg,2016-09-07 21:04:28.520,manual,0.7,3.6
GS.KAN08.HHZ.01,0.287249,348.718,Pg,2016-09-07 21:04:31.280,manual,1.0,2.92
GS.KAN16.HHZ.01,0.309786,334.971,Pg,2016-09-07 21:04:31.640,manual,0.9,2.84
GS.KAN05.HHZ.01,0.165342,7.83605,Pg,2016-09-07 21:04:28.910,manual,0.8,3.48
GS.KAN06.HHZ.01,0.304787,6.29807,Pg,2016-09-07 21:04:31.580,manual,1.0,2.85
OK.BLOK.HHZ.--,0.579672,108.254,Pg,2016-09-07 21:04:36.250,manual,0.6,2.1
OK.CROK.HHZ.--,0.443975,188.653,Pg,2016-09-07 21:04:33.810,manual,0.7,2.42
GS.OK032.HHZ.00,0.285444,240.622,Pg,2016-09-07 21:04:31.020,manual,0.7,2.93
ZD.RH11.EHZ.--,0.868037,141.708,Pg,2016-09-07 21:04:41.430,manual,0.7,2.29
OK.HTCH.HHZ.--,0.988933,200.753,Pg,2016-09-07 21:04:43.590,manual,0.7,2.16
GS.OK046.HHZ.00,0.967402,124.08,Pg,2016-09-07 21:04:43.170,manual,0.7,2.18
GS.OK044.HHZ.00,1.05548,122.4,Pg,2016-09-07 21:04:44.760,manual,0.7,2.09
GS.OK033.HHZ.00,1.18669,138.912,Pg,2016-09-07 21:04:47.250,manual,1.0,1.97
GS.OK029.HHZ.00,1.20071,162.439,Pg,2016-09-07 21:04:47.490,manual,1.0,1.95
ZD.RH09.EHZ.--,0.990752,184.119,Pg,2016-09-07 21:04:43.620,manual,0.7,2.15
OK.BCOK.HHZ.--,1.30654,169.541,Pg,2016-09-07 21:04:49.100,manual,0.7,1.87
ZD.RH07.EHZ.--,1.19145,148.315,Pg,2016-09-07 21:04:47.370,manual,1.0,1.96
GS.OK025.HHZ.00,1.43458,161.355,Pg,2016-09-07 21:04:51.460,manual,0.9,1.77
GS.OK031.HHZ.00,1.30816,138.826,Pg,2016-09-07 21:04:49.120,manual,0.7,1.87
OK.DEOK.HHZ.--,1.57765,133.766,Pg,2016-09-07 21:04:53.520,manual,0.5,1.67
ZD.RH08.EHZ.--,1.29576,191.601,Pg,2016-09-07 21:04:49.160,manual,1.0,1.88
N4.T35B.BHZ.--,1.11303,91.037,Pg,2016-09-07 21:04:45.980,manual,1.0,2.03
GS.KAN14.HHN.01,0.0515508,283.795,Sg,2016-09-07 21:04:27.820,manual,0.7,1.41
