#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t5ia
#time = 2014-12-11 07:53:49.400000
#location = 27km E of Cherokee, Oklahoma
#latitude = 36.7616
#longitude = -98.0542
#depth = 3.7
#magnitude = 3.8
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t5ia
#us_Mwr_mrr = 118490000000000
#us_Mwr_mtt = 481870000000000
#us_Mwr_mpp = -600360000000000
#us_Mwr_mrt = 238040000000000
#us_Mwr_mrp = 132750000000000
#us_Mwr_mtp = 134470000000000
#us_Mwr_np1_strike = 130.94
#us_Mwr_np1_dip = 65.01
#us_Mwr_np1_rake = 13.75
#us_Mwr_np2_strike = 35.04
#us_Mwr_np2_dip = 77.56
#us_Mwr_np2_rake = 154.36
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK026.HHZ.00,1.42947,159.85,Pn,2014-12-11 07:54:15.500,manual,-0.7,1.22
GS.KS21.HNZ.20,0.610337,30.7439,Pg,2014-12-11 07:54:01.490,manual,0.4,2.04
OK.W35A.EHZ.--,1.86912,148.851,Pn,2014-12-11 07:54:22.810,manual,0.6,1.16
OK.FNO.HHZ.01,1.59168,160.379,Pn,2014-12-11 07:54:18.140,manual,-0.3,1.19
US.WMOK.BHZ.10,2.10402,196.525,Pn,2014-12-11 07:54:25.810,manual,0.3,1.13
US.CBKS.BHZ.00,2.44456,327.454,Pn,2014-12-11 07:54:31.070,manual,0.9,1.09
US.KSU1.BHZ.10,2.59978,25.626,Pn,2014-12-11 07:54:33.030,manual,0.8,1.07
OK.X34A.HHZ.--,2.16346,175.152,Pn,2014-12-11 07:54:27.370,manual,1.1,1.12
N4.T35B.BHZ.--,1.24688,82.4294,Pg,2014-12-11 07:54:12.720,manual,-0.6,1.29
AG.HHAR.HHZ.00,3.34825,96.9901,Pn,2014-12-11 07:54:42.770,manual,0.2,0.99
US.AMTX.BHZ.00,3.49215,238.623,Pn,2014-12-11 07:54:45.810,manual,1.2,0.98
OK.X37A.BHZ.--,3.07712,133.991,Pn,2014-12-11 07:54:39.460,manual,0.6,1.02
N4.R32B.BHZ.--,1.73817,342.73,Pn,2014-12-11 07:54:21.340,manual,0.9,1.17
US.MIAR.BHZ.00,4.26402,119.913,Pn,2014-12-11 07:54:55.330,manual,0.2,0.91
TA.TUL1.BHZ.--,2.01448,114.267,Pn,2014-12-11 07:54:25.110,manual,0.9,1.14
OK.U32A.BHZ.--,0.852566,243.713,Pg,2014-12-11 07:54:05.610,manual,-0.1,1.94
NM.MGMO.BHZ.--,4.65005,83.4331,Pn,2014-12-11 07:55:01.080,manual,0.6,0.88
AG.WLAR.HHZ.00,5.07576,125.712,Pn,2014-12-11 07:55:06.400,manual,0.1,0.85
AG.WHAR.HHZ.00,4.89775,105.733,Pn,2014-12-11 07:55:03.500,manual,-0.3,0.86
US.OGNE.BHZ.00,5.20464,324.595,Pn,2014-12-11 07:55:09.580,manual,1.4,0.84
ZW.AZDA.EHZ.01,3.8021,173.662,Pn,2014-12-11 07:54:49.600,manual,0.8,0.95
IU.CCM.BHZ.10,5.5727,74.5455,Pn,2014-12-11 07:55:12.750,manual,-0.4,0.82
SC.CPRX.EHZ.--,6.05493,233.773,Pn,2014-12-11 07:55:21.070,manual,1.2,0.82
US.SCIA.BHZ.00,6.3604,34.6317,Pn,2014-12-11 07:55:24.160,manual,0.2,0.83
US.SDCO.BHZ.00,6.02102,281.629,Pn,2014-12-11 07:55:21.370,manual,1.8,0.82
NM.PBMO.BHZ.--,6.12063,87.5582,Pn,2014-12-11 07:55:20.300,manual,-0.3,0.82
AG.CCAR.HHZ.00,5.86626,117.08,Pn,2014-12-11 07:55:17.350,manual,0.2,0.81
US.JCT.BHZ.00,6.43295,193.596,Pn,2014-12-11 07:55:24.520,manual,-0.5,0.84
NM.FVM.BHZ.--,6.19503,76.3699,Pn,2014-12-11 07:55:21.350,manual,-0.3,0.83
TA.U40A.BHZ.--,4.20632,93.9643,Pn,2014-12-11 07:54:54.570,manual,0.2,0.92
US.ISCO.BHZ.00,6.67455,299.324,Pn,2014-12-11 07:55:29.100,manual,0.5,0.85
US.ECSD.BHZ.10,7.05059,8.53344,Pn,2014-12-11 07:55:32.300,manual,-1.1,0.86
TA.ABTX.BHZ.--,4.33039,198.054,Pn,2014-12-11 07:54:56.260,manual,0.2,0.91
N4.S39B.BHZ.--,3.88854,74.7767,Pn,2014-12-11 07:54:50.030,manual,0.0,0.94
N4.Z38B.BHZ.--,4.30653,143.314,Pn,2014-12-11 07:54:56.750,manual,1.0,0.91
TA.W39A.BHZ.--,3.79913,113.013,Pn,2014-12-11 07:54:49.110,manual,0.4,0.95
US.OXF.BHZ.00,7.38793,105.127,Pn,2014-12-11 07:55:38.090,manual,0.0,0.88
NM.HICK.HHZ.00,7.09813,89.1359,Pn,2014-12-11 07:55:34.690,manual,0.6,0.87
N4.P38B.BHZ.--,4.56703,49.8794,Pn,2014-12-11 07:54:59.840,manual,0.5,0.89
SC.BAR.EHZ.--,7.46532,252.108,Pn,2014-12-11 07:55:40.720,manual,1.4,0.88
N4.U38B.BHZ.--,2.9694,95.1206,Pn,2014-12-11 07:54:37.890,manual,0.5,1.03
TA.WHTX.BHZ.--,4.78423,173.894,Pn,2014-12-11 07:55:02.350,manual,0.1,0.87
US.MNTX.BHZ.00,7.89287,232.357,Pn,2014-12-11 07:55:45.060,manual,0.0,0.9
TA.BGNE.BHZ.--,4.64081,359.108,Pn,2014-12-11 07:55:00.450,manual,0.1,0.88
TA.Q24A.BHZ.--,6.02849,293.537,Pn,2014-12-11 07:55:20.300,manual,0.6,0.82
N4.N33B.BHZ.--,3.99752,6.58735,Pn,2014-12-11 07:54:51.700,manual,0.2,0.93
N4.Z35B.BHZ.--,3.48531,168.896,Pn,2014-12-11 07:54:45.440,manual,1.0,0.98
IW.PHWY.BHZ.00,7.33035,310.464,Pn,2014-12-11 07:55:37.400,manual,-0.1,0.88
N4.R40B.BHZ.--,4.84564,69.8921,Pn,2014-12-11 07:55:03.010,manual,-0.1,0.87
NM.PLAL.BHZ.00,8.29257,99.3964,Pn,2014-12-11 07:55:49.540,manual,-0.9,0.92
IU.WVT.BHZ.10,8.26414,91.3206,Pn,2014-12-11 07:55:49.070,manual,-1.0,0.92
IU.ANMO.BHZ.10,7.06003,257.626,Pn,2014-12-11 07:55:33.790,manual,0.1,0.86
US.JFWS.BHZ.10,8.58823,41.9174,Pn,2014-12-11 07:55:53.900,manual,-0.6,0.94
N4.S44A.BHZ.--,7.08201,79.8044,Pn,2014-12-11 07:55:33.670,manual,-0.2,0.86
TA.X40A.BHZ.--,4.81927,116.546,Pn,2014-12-11 07:55:03.080,manual,0.3,0.87
TA.W41B.BHZ.--,4.96858,106.873,Pn,2014-12-11 07:55:04.500,manual,-0.3,0.86
N4.237B.BHZ.--,5.09832,157.994,Pn,2014-12-11 07:55:06.150,manual,-0.5,0.85
GS.OK009.HNZ.01,1.28386,156.368,Pn,2014-12-11 07:54:13.370,manual,-0.8,1.24
N4.P40B.BHZ.--,5.48103,57.8994,Pn,2014-12-11 07:55:11.710,manual,-0.2,0.82
TA.KSCO.BHZ.--,4.2578,303.217,Pn,2014-12-11 07:54:56.160,manual,1.0,0.91
TA.MSTX.BHZ.--,4.75612,235.54,Pn,2014-12-11 07:55:03.260,manual,1.2,0.87
NQ.KAN02.HNZ.01,0.457407,17.8406,Pg,2014-12-11 07:53:58.790,manual,0.6,2.38
N4.146B.BHZ.--,8.47288,116.414,Pn,2014-12-11 07:55:52.550,manual,-0.4,0.93
N4.Y45B.BHZ.--,7.53285,110.041,Pn,2014-12-11 07:55:40.160,manual,0.1,0.89
NM.CLTN.HHZ.00,9.47233,90.5453,Pn,2014-12-11 07:56:06.450,manual,-0.2,0.97
NM.BLO.BHZ.--,9.41937,71.7044,Pn,2014-12-11 07:56:04.130,manual,-1.8,0.98
TA.T25A.BHZ.--,5.10516,276.136,Pn,2014-12-11 07:55:07.670,manual,0.8,0.85
N4.T42B.BHZ.--,5.58609,85.1638,Pn,2014-12-11 07:55:13.970,manual,0.7,0.82
ET.SWET.HHZ.00,9.94441,95.3122,Pn,2014-12-11 07:56:13.080,manual,-0.1,0.91
TA.435B.BHZ.--,5.97626,176.118,Pn,2014-12-11 07:55:18.650,manual,0.0,0.82
IM.TX31.BHZ.--,8.77604,214.051,Pn,2014-12-11 07:55:57.080,manual,-0.1,0.95
IM.TX32.BHZ.--,8.77602,214.046,Pn,2014-12-11 07:55:56.810,manual,-0.4,0.95
IU.WCI.BHZ.10,9.46113,77.5441,Pn,2014-12-11 07:56:06.220,manual,-0.2,0.97
N4.K38B.BHZ.--,7.14957,33.0767,Pn,2014-12-11 07:55:34.670,manual,-0.1,0.87
N4.P43A.BHZ.--,7.30751,64.2463,Pn,2014-12-11 07:55:37.070,manual,0.1,0.87
N4.W45B.BHZ.--,7.36789,99.9162,Pn,2014-12-11 07:55:37.540,manual,-0.2,0.88
N4.N41A.BHZ.--,6.86829,52.7999,Pn,2014-12-11 07:55:31.010,manual,0.1,0.85
N4.O44A.BHZ.--,8.24733,62.8471,Pn,2014-12-11 07:55:49.170,manual,-0.7,0.92
N4.I40B.BHZ.--,9.1047,36.2432,Pn,2014-12-11 07:56:01.010,manual,-0.6,0.97
ET.FPAL.HHZ.00,10.3656,98.6542,Pn,2014-12-11 07:56:18.520,manual,-0.4,0.86
TA.SFIN.BHZ.--,9.3094,63.8349,Pn,2014-12-11 07:56:04.500,manual,0.1,0.98
ET.CPCT.HHZ.00,11.027,92.7799,Pn,2014-12-11 07:56:27.540,manual,-0.4,0.8
N4.L40A.BHZ.--,7.48132,42.8646,Pn,2014-12-11 07:55:38.360,manual,-1.0,0.88
N4.L42A.BHZ.--,8.33922,48.5443,Pn,2014-12-11 07:55:50.280,manual,-0.8,0.92
N4.Q44B.BHZ.--,7.46454,70.6221,Pn,2014-12-11 07:55:38.730,manual,-0.4,0.88
US.RLMT.BHZ.00,11.8913,318.09,Pn,2014-12-11 07:56:39.110,manual,-0.8,0.73
N4.N47A.BHZ.--,10.4821,63.1283,Pn,2014-12-11 07:56:18.740,manual,-1.7,0.85
N4.U49A.BHZ.--,9.8694,87.7631,Pn,2014-12-11 07:56:11.960,manual,-0.1,0.92
N4.T47A.BHZ.--,8.77763,85.2381,Pn,2014-12-11 07:55:57.200,manual,0.1,0.95
N4.S51A.BHZ.--,11.5683,81.2982,Pn,2014-12-11 07:56:34.900,manual,-0.4,0.75
N4.T50A.BHZ.--,10.5899,84.6317,Pn,2014-12-11 07:56:21.880,manual,-0.1,0.84
TA.N23A.BHZ.--,7.41204,306.24,Pn,2014-12-11 07:55:39.530,manual,0.9,0.88
N4.Z47B.BHZ.--,8.9301,110.513,Pn,2014-12-11 07:56:00.170,manual,1.0,0.96
IM.TKL.BHZ.--,11.5906,91.1866,Pn,2014-12-11 07:56:35.360,manual,-0.3,0.75
N4.I42A.BHZ.--,9.96524,41.572,Pn,2014-12-11 07:56:11.860,manual,-1.5,0.91
IM.PD31.BHZ.--,10.6899,307.666,Pn,2014-12-11 07:56:24.710,manual,1.2,0.83
N4.R50A.BHZ.--,11.0086,77.9299,Pn,2014-12-11 07:56:26.980,manual,-0.7,0.8
N4.G40A.BHZ.--,10.3591,32.4444,Pn,2014-12-11 07:56:18.420,manual,-0.4,0.86
N4.N51A.BHZ.--,12.9076,66.4497,Pn,2014-12-11 07:56:50.750,manual,-2.9,0.66
N4.V53A.BHZ.--,12.3609,90.5033,Pn,2014-12-11 07:56:45.370,manual,-0.9,0.7
NM.UALR.BHZ.--,5.04883,111.423,Pn,2014-12-11 07:55:06.690,manual,0.8,0.85
N4.N49A.BHZ.--,11.5859,64.7511,Pn,2014-12-11 07:56:33.110,manual,-2.5,0.75
N4.V51A.BHZ.--,11.1038,90.8458,Pn,2014-12-11 07:56:29.230,manual,0.2,0.79
N4.W52A.BHZ.--,11.5748,94.06,Pn,2014-12-11 07:56:34.250,manual,-1.2,0.75
GS.KAN12.HHZ.01,0.53669,4.78996,Pg,2014-12-11 07:54:00.150,manual,0.4,2.19
TA.S54A.BHZ.--,13.3769,80.5011,Pn,2014-12-11 07:56:58.450,manual,-1.7,0.63
TA.T57A.BHZ.--,15.0521,83.4363,Pn,2014-12-11 07:57:20.380,manual,-2.5,0.59
TA.U54A.BHZ.--,13.0436,86.1818,Pn,2014-12-11 07:56:53.810,manual,-1.8,0.65
IM.TXAR.SHZ.FB,8.77602,214.046,Pn,2014-12-11 07:55:56.380,manual,-0.8,0.95
N4.Q51A.BHZ.--,11.8403,74.5329,Pn,2014-12-11 07:56:36.710,manual,-2.4,0.73
N4.L48A.BHZ.--,11.7423,59.6736,Pn,2014-12-11 07:56:35.530,manual,-2.2,0.74
N4.O54A.BHZ.--,14.2627,70.7524,Pn,2014-12-11 07:57:10.140,manual,-2.0,0.59
OK.GC02.EHE.--,0.180126,60.0642,Sg,2014-12-11 07:53:56.450,manual,1.1,1.33
GS.KAN14.HNN.01,0.208106,20.5511,Sg,2014-12-11 07:53:57.330,manual,1.1,1.32
N4.N38B.BHZ.--,5.51127,41.6104,Pn,2014-12-11 07:55:12.240,manual,0.0,0.82
OK.CROK.HHE.--,0.262648,167.456,Sg,2014-12-11 07:53:58.750,manual,0.8,1.29
GS.KAN10.HHE.01,0.362702,354.829,Sg,2014-12-11 07:54:02.250,manual,1.1,1.24
GS.KAN05.HHN.01,0.375763,22.7673,Sg,2014-12-11 07:54:02.560,manual,1.0,1.23
GS.KAN01.HNE.01,0.456992,31.0706,Sg,2014-12-11 07:54:04.990,manual,0.9,1.2
GS.KAN11.HNE.01,0.457692,14.2285,Sg,2014-12-11 07:54:05.420,manual,1.3,1.2
GS.KAN08.HNE.01,0.468995,8.15008,Sg,2014-12-11 07:54:05.010,manual,0.5,1.19
GS.KAN13.HHN.01,0.525808,61.3358,Sg,2014-12-11 07:54:07.160,manual,0.8,1.17
GS.OK012.HNZ.01,1.56477,143.025,Pn,2014-12-11 07:54:17.240,manual,-0.8,1.2
US.DGMT.BHZ.10,12.5389,340.862,Pn,2014-12-11 07:56:47.970,manual,-0.6,0.68
GS.OK005.HNZ.01,1.30652,147.45,Pn,2014-12-11 07:54:14.090,manual,-0.4,1.23
N4.N35B.BHZ.--,4.50593,23.9675,Pn,2014-12-11 07:54:58.900,manual,0.4,0.89
US.HDIL.BHZ.00,7.82993,58.3949,Pn,2014-12-11 07:55:44.120,manual,0.0,0.9
CN.ULM.BHZ.--,13.575,5.9673,Pn,2014-12-11 07:56:59.870,manual,-2.8,0.62
