#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t53q
#time = 2014-12-10 10:09:13.900000
#location = 6km S of Guthrie, Oklahoma
#latitude = 35.8176
#longitude = -97.4329
#depth = 4.9
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t53q
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.215344,221.843,Pg,2014-12-10 10:09:18.480,manual,0.4,3.23
GS.OK026.HHZ.00,0.401708,182.156,Pg,2014-12-10 10:09:21.930,manual,0.3,2.54
GS.OK028.HHZ.00,0.396185,130.134,Pg,2014-12-10 10:09:22.050,manual,0.5,2.55
GS.OK031.HHZ.00,0.500792,74.1622,Pg,2014-12-10 10:09:24.010,manual,0.5,2.28
OK.OKCSW.EHZ.--,0.411224,180.581,Pg,2014-12-10 10:09:22.210,manual,0.4,2.51
GS.OK030.HHZ.00,0.538535,78.0276,Pg,2014-12-10 10:09:24.650,manual,0.4,2.19
OK.QUOK.HHZ.--,0.685723,58.7988,Pg,2014-12-10 10:09:27.320,manual,0.2,1.91
GS.OK029.HHZ.00,0.0275499,220.487,Pg,2014-12-10 10:09:15.160,manual,0.2,4.45
OK.CROK.HHZ.--,0.81769,327.151,Pg,2014-12-10 10:09:29.520,manual,-0.1,1.71
OK.FNO.HHZ.01,0.559567,177.343,Pg,2014-12-10 10:09:24.900,manual,0.2,2.15
OK.W35A.EHZ.--,0.804869,145.352,Pg,2014-12-10 10:09:29.050,manual,-0.3,1.73
OK.KAY1.HHZ.--,0.959887,10.6403,Pg,2014-12-10 10:09:32.200,manual,-0.1,1.54
GS.OK025.HHZ.00,0.248334,161.83,Pg,2014-12-10 10:09:19.330,manual,0.6,3.08
GS.KAN13.HHZ.01,1.19346,358.274,Pg,2014-12-10 10:09:36.370,manual,-0.4,1.33
OK.GC02.EHZ.--,1.08781,341.661,Pg,2014-12-10 10:09:34.360,manual,-0.4,1.42
GS.KAN14.HHZ.01,1.21471,339.539,Pg,2014-12-10 10:09:36.600,manual,-0.6,1.31
GS.KAN05.HHZ.01,1.33623,344.758,Pn,2014-12-10 10:09:38.840,manual,-0.4,1.23
GS.KAN01.HHZ.01,1.3588,348.945,Pn,2014-12-10 10:09:39.260,manual,-0.3,1.22
US.WMOK.BHZ.10,1.54158,226.061,Pn,2014-12-10 10:09:41.920,manual,-0.2,1.2
GS.KS20.HHZ.00,1.41269,356.067,Pn,2014-12-10 10:09:40.160,manual,-0.2,1.22
GS.KAN10.HHZ.01,1.40836,337.924,Pn,2014-12-10 10:09:39.770,manual,-0.5,1.22
GS.KAN12.HHZ.01,1.54538,343.045,Pn,2014-12-10 10:09:42.310,manual,0.2,1.2
GS.KAN08.HHZ.01,1.47157,343.032,Pn,2014-12-10 10:09:40.840,manual,-0.3,1.21
GS.KAN11.HHZ.01,1.43868,344.537,Pn,2014-12-10 10:09:40.660,manual,0.0,1.21
OK.U32A.BHZ.--,1.38854,294.278,Pn,2014-12-10 10:09:39.250,manual,-0.7,1.22
AG.HHAR.HHZ.00,2.86809,79.6766,Pn,2014-12-10 10:10:00.160,manual,-0.2,1.04
N4.T35B.BHZ.--,1.32462,33.8656,Pn,2014-12-10 10:09:38.550,manual,-0.6,1.23
TA.TUL1.BHZ.--,1.33613,85.5454,Pn,2014-12-10 10:09:38.140,manual,-1.1,1.23
US.MIAR.BHZ.00,3.4041,110.772,Pn,2014-12-10 10:10:08.970,manual,1.3,0.98
N4.Z35B.BHZ.--,2.48515,176.524,Pn,2014-12-10 10:09:54.790,manual,-0.2,1.08
N4.Z38B.BHZ.--,3.25443,140.923,Pn,2014-12-10 10:10:05.580,manual,0.0,1.0
ZW.AZDA.EHZ.01,2.83965,182.077,Pn,2014-12-10 10:10:00.730,manual,0.8,1.04
TA.W41B.BHZ.--,4.27893,97.124,Pn,2014-12-10 10:10:21.640,manual,1.9,0.91
TA.U40A.BHZ.--,3.7477,80.4089,Pn,2014-12-10 10:10:14.070,manual,1.7,0.95
TA.W39A.BHZ.--,3.04081,100.705,Pn,2014-12-10 10:10:03.250,manual,0.6,1.02
N4.S39B.BHZ.--,3.79326,59.2548,Pn,2014-12-10 10:10:12.640,manual,-0.4,0.95
TA.X40A.BHZ.--,3.99475,108.069,Pn,2014-12-10 10:10:14.030,manual,-1.8,0.93
TA.WHTX.BHZ.--,3.81659,180.296,Pn,2014-12-10 10:10:13.560,manual,0.2,0.95
GS.OK031.HHZ.00,0.500792,74.1622,Sg,2014-12-10 10:09:30.820,manual,0.8,1.18
OK.BCOK.HHZ.--,0.215344,221.843,Sg,2014-12-10 10:09:21.960,manual,1.0,1.32
GS.OK028.HHZ.00,0.396185,130.134,Sg,2014-12-10 10:09:27.720,manual,1.0,1.22
N4.R40B.BHZ.--,4.81181,57.6031,Pn,2014-12-10 10:10:27.460,manual,0.4,0.87
TA.T25A.BHZ.--,5.77508,285.255,Pn,2014-12-10 10:10:40.830,manual,0.4,0.81
