#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200062zr
#time = 2016-06-09 04:13:16.100000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4517
#longitude = -98.7790
#depth = 6.4
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200062zr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.193327,248.184,Pg,2016-06-09 04:13:20.350,manual,0.4,3.34
OK.NOKA.HHZ.--,0.220272,326.059,Pg,2016-06-09 04:13:20.980,manual,0.5,3.21
GS.OK038.HHZ.00,0.0397412,48.2678,Pg,2016-06-09 04:13:16.980,manual,-0.6,4.35
OK.CROK.HHZ.--,0.643419,85.0479,Pg,2016-06-09 04:13:28.560,manual,0.1,1.98
GS.OK035.HHZ.00,0.262003,12.2716,Pg,2016-06-09 04:13:21.870,manual,0.6,3.02
GS.OK043.HHZ.00,0.0324751,124.209,Pg,2016-06-09 04:13:17.710,manual,0.2,4.41
OK.HTCH.HHZ.--,0.56418,140.109,Pg,2016-06-09 04:13:27.070,manual,0.1,2.14
GS.OK032.HHZ.00,0.576806,52.2962,Pg,2016-06-09 04:13:27.270,manual,0.1,2.11
OK.ELIS.HHZ.--,0.644541,233.443,Pg,2016-06-09 04:13:28.630,manual,0.1,1.98
OK.GC02.EHZ.--,0.840173,61.3714,Pg,2016-06-09 04:13:32.000,manual,-0.2,1.69
GS.KAN12.HHZ.01,1.05104,36.3393,Pg,2016-06-09 04:13:36.030,manual,-0.2,1.45
GS.KAN14.HHZ.01,0.827149,52.2057,Pg,2016-06-09 04:13:31.790,manual,-0.2,1.7
ZD.KNG1.EHZ.--,0.931579,109.687,Pg,2016-06-09 04:13:33.560,manual,-0.4,1.57
OK.CCOK.HHZ.--,1.42294,139.828,Pn,2016-06-09 04:13:42.220,manual,-0.2,1.21
OK.BLOK.HHZ.--,1.29569,75.7696,Pn,2016-06-09 04:13:39.960,manual,-0.7,1.23
OK.GORE.HHZ.--,0.747665,63.2831,Pg,2016-06-09 04:13:30.390,manual,-0.1,1.81
GS.OK040.HHZ.00,0.0901081,69.7524,Pg,2016-06-09 04:13:18.710,manual,0.5,3.95
OK.FNO.HHZ.01,1.63491,136.391,Pn,2016-06-09 04:13:45.210,manual,-0.1,1.18
GS.OK031.HHZ.00,1.646,107.021,Pn,2016-06-09 04:13:45.270,manual,-0.2,1.18
GS.OK033.HHZ.00,1.5425,104.733,Pn,2016-06-09 04:13:44.070,manual,0.1,1.2
OK.QUOK.HHZ.--,1.69594,98.8795,Pn,2016-06-09 04:13:46.060,manual,-0.1,1.17
US.WMOK.BHZ.10,1.71006,180.047,Pn,2016-06-09 04:13:46.230,manual,-0.1,1.17
GS.OK030.HHZ.00,1.69654,107.358,Pn,2016-06-09 04:13:46.010,manual,-0.1,1.17
GS.OK034.HHZ.00,1.72735,104.165,Pn,2016-06-09 04:13:46.610,manual,0.1,1.17
OK.CHOK.HHZ.--,1.6521,122.036,Pn,2016-06-09 04:13:45.550,manual,0.0,1.18
OK.X34A.HHZ.--,2.00146,157.037,Pn,2016-06-09 04:13:50.330,manual,0.0,1.14
N4.R32B.BHZ.--,1.96805,1.55314,Pn,2016-06-09 04:13:49.970,manual,0.1,1.14
N4.T35B.BHZ.--,1.88042,75.052,Pn,2016-06-09 04:13:48.590,manual,-0.1,1.15
TA.T25A.BHZ.--,4.57168,280.307,Pn,2016-06-09 04:14:26.790,manual,1.0,0.88
N4.S39B.BHZ.--,4.53528,72.5423,Pn,2016-06-09 04:14:26.290,manual,1.2,0.89
GS.OK043.HH1.00,0.0324751,124.209,Sg,2016-06-09 04:13:18.920,manual,0.5,1.42
GS.OK038.HH2.00,0.0397412,48.2678,Sg,2016-06-09 04:13:18.320,manual,-0.2,1.42
GS.OK040.HH2.00,0.0901081,69.7524,Sg,2016-06-09 04:13:20.490,manual,0.8,1.39
OK.U32A.BHE.--,0.193327,248.184,Sg,2016-06-09 04:13:23.340,manual,0.7,1.33
GS.OK025.HHZ.00,1.45591,126.209,Pn,2016-06-09 04:13:42.500,manual,-0.3,1.21
OK.DEOK.HHZ.--,1.94337,107.548,Pn,2016-06-09 04:13:49.560,manual,0.0,1.14
TA.TUL1.BHZ.--,2.4762,101.715,Pn,2016-06-09 04:13:57.050,manual,0.2,1.08
US.MIAR.BHZ.00,4.65084,112.609,Pn,2016-06-09 04:14:27.880,manual,1.2,0.88
TA.U40A.BHZ.--,4.7806,89.3806,Pn,2016-06-09 04:14:28.420,manual,0.0,0.87
