#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006gdg
#time = 2016-07-21 12:19:52.400000
#location = 12km SSE of Medford, Oklahoma
#latitude = 36.7006
#longitude = -97.6793
#depth = 6.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006gdg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.313224,231.467,Pg,2016-07-21 12:19:58.780,manual,0.3,2.82
OK.GC02.EHZ.--,0.208902,316.189,Pg,2016-07-21 12:19:57.130,manual,0.6,3.26
OK.BLOK.HHZ.--,0.377785,80.7403,Pg,2016-07-21 12:19:59.960,manual,0.2,2.61
GS.KAN14.HHZ.01,0.342347,318.41,Pg,2016-07-21 12:19:58.520,manual,-0.5,2.72
GS.KAN17.HHZ.01,0.349638,348.717,Pg,2016-07-21 12:19:59.560,manual,0.4,2.7
GS.KAN13.HHZ.01,0.351114,27.3456,Pg,2016-07-21 12:19:59.640,manual,0.4,2.69
GS.KAN01.HHZ.01,0.456437,351.98,Pg,2016-07-21 12:20:01.730,manual,0.5,2.39
GS.KAN10.HHZ.01,0.537802,321.833,Pg,2016-07-21 12:20:03.100,manual,0.3,2.19
GS.KS20.HHZ.00,0.537511,10.697,Pg,2016-07-21 12:20:03.200,manual,0.4,2.19
GS.KAN16.HHZ.01,0.608176,329.614,Pg,2016-07-21 12:20:04.360,manual,0.3,2.05
GS.OK032.HHZ.00,0.438817,283.734,Pg,2016-07-21 12:20:01.120,manual,0.2,2.43
GS.OK035.HHZ.00,0.828112,270.833,Pg,2016-07-21 12:20:08.140,manual,-0.2,1.7
GS.KAN06.HHZ.01,0.564927,345.329,Pg,2016-07-21 12:20:03.660,manual,0.4,2.13
OK.QUOK.HHZ.--,0.944691,123.702,Pg,2016-07-21 12:20:10.420,manual,-0.1,1.56
OK.HTCH.HHZ.--,0.862248,217.906,Pg,2016-07-21 12:20:08.820,manual,-0.1,1.66
GS.OK030.HHZ.00,1.05731,136.572,Pg,2016-07-21 12:20:12.360,manual,-0.3,1.45
GS.OK031.HHZ.00,1.00838,137.463,Pg,2016-07-21 12:20:11.570,manual,-0.2,1.49
GS.OK040.HHZ.00,0.829586,255.114,Pg,2016-07-21 12:20:08.250,manual,-0.1,1.7
OK.CHOK.HHZ.--,1.24233,156.07,Pn,2016-07-21 12:20:15.710,manual,-0.5,1.24
GS.KAN12.HHZ.01,0.648028,336.909,Sg,2016-07-21 12:20:14.030,automatic,0.7,1.12
OK.CSTR.HHZ.--,1.33256,218.107,Pn,2016-07-21 12:20:17.470,manual,0.0,1.23
OK.FNO.HHZ.01,1.45773,171.016,Pn,2016-07-21 12:20:19.310,manual,0.1,1.21
OK.X34A.HHZ.--,2.09876,183.455,Pn,2016-07-21 12:20:29.260,manual,1.2,0.0
OK.RLOK.HHZ.--,2.20414,103.175,Pn,2016-07-21 12:20:30.890,manual,1.4,0.0
OK.ELIS.HHZ.--,1.53964,246.2,Pn,2016-07-21 12:20:21.660,manual,1.3,1.2
N4.T35B.BHZ.--,0.961302,76.7155,Pg,2016-07-21 12:20:10.780,manual,-0.1,1.54
TA.TUL1.BHZ.--,1.7164,116.79,Pn,2016-07-21 12:20:23.460,manual,0.7,1.17
N4.R32B.BHZ.--,1.90441,334.811,Pn,2016-07-21 12:20:27.000,manual,1.6,1.15
N4.U38B.BHZ.--,2.66413,94.6323,Pn,2016-07-21 12:20:37.040,manual,1.3,0.0
US.WMOK.BHZ.10,2.15376,204.913,Pn,2016-07-21 12:20:29.200,manual,0.4,0.0
NQ.OK916.HNZ.01,0.119792,332.769,Pg,2016-07-21 12:19:55.560,manual,0.6,3.75
GS.KAN05.HHZ.01,0.435624,339.257,Pg,2016-07-21 12:20:01.470,manual,0.7,2.44
ZD.KNG1.EHZ.--,0.567312,181.325,Pg,2016-07-21 12:20:03.520,manual,0.2,2.13
GS.KAN08.HHZ.01,0.57471,336.109,Pg,2016-07-21 12:20:03.840,manual,0.4,2.11
GS.KS21.HNZ.20,0.584948,1.27321,Pg,2016-07-21 12:20:04.030,manual,0.4,2.09
GS.KAN12.HHZ.01,0.648028,336.909,Pg,2016-07-21 12:20:05.300,manual,0.4,1.98
ZD.RH09.EHZ.--,0.785453,198.608,Pg,2016-07-21 12:20:07.460,manual,0.0,1.76
GS.OK038.HHZ.00,0.883787,255.772,Pg,2016-07-21 12:20:09.340,manual,0.0,1.63
ZD.RH07.EHZ.--,0.891405,149.959,Pg,2016-07-21 12:20:09.070,manual,-0.4,1.62
GS.OK043.HHZ.00,0.898983,253.062,Pg,2016-07-21 12:20:09.400,manual,-0.3,1.61
GS.OK029.HHZ.00,0.92021,168.565,Pg,2016-07-21 12:20:09.850,manual,-0.2,1.59
OK.NOKA.HHZ.--,1.00927,266.638,Pg,2016-07-21 12:20:11.490,manual,-0.3,1.49
OK.BCOK.HHZ.--,1.04329,176.868,Pg,2016-07-21 12:20:12.020,manual,-0.4,1.46
OK.U32A.BHZ.--,1.11192,253.644,Pg,2016-07-21 12:20:13.340,manual,-0.4,1.4
ZD.RH08.EHZ.--,1.11577,203.263,Pg,2016-07-21 12:20:13.280,manual,-0.5,1.39
GS.OK025.HHZ.00,1.15086,166.005,Pg,2016-07-21 12:20:13.950,manual,-0.5,1.36
ZD.RH03.EHZ.--,1.27117,145.063,Pn,2016-07-21 12:20:16.150,manual,-0.5,1.24
OK.DEOK.HHZ.--,1.2821,131.544,Pn,2016-07-21 12:20:16.120,manual,-0.7,1.23
OK.OKCFA.HHZ.--,1.29585,171.74,Pn,2016-07-21 12:20:16.420,manual,-0.6,1.23
ZD.RH05.EHZ.--,1.51425,192.366,Pn,2016-07-21 12:20:20.130,manual,0.1,1.2
ZD.RH04.EHZ.--,1.66887,146.316,Pn,2016-07-21 12:20:22.530,manual,0.4,1.18
US.KSU1.BHZ.10,2.54131,19.1261,Pn,2016-07-21 12:20:35.800,manual,1.7,0.0
OK.LOOK.HHZ.--,2.73278,171.265,Pn,2016-07-21 12:20:36.930,manual,0.2,0.0
OK.X37A.BHZ.--,2.82335,137.58,Pn,2016-07-21 12:20:39.360,manual,1.4,0.0
AG.HHAR.HHZ.00,3.04193,96.7783,Pn,2016-07-21 12:20:41.910,manual,0.9,0.0
N4.S39B.BHZ.--,3.61623,72.8283,Pn,2016-07-21 12:20:49.940,manual,1.1,0.0
