#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006ndu
#time = 2016-09-09 17:31:40.900000
#location = 14km W of Pawnee, Oklahoma
#latitude = 36.3163
#longitude = -96.9678
#depth = 6.8
#magnitude = 3.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006ndu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK033.HHZ.00,0.272396,174.949,Pg,2016-09-09 17:31:46.670,manual,-0.1,3.24
ZD.RH11.EHZ.--,0.223077,255.491,Pg,2016-09-09 17:31:45.550,manual,-0.4,3.37
OK.QUOK.HHZ.--,0.254987,124.472,Pg,2016-09-09 17:31:46.330,manual,-0.1,3.29
OK.BLOK.HHZ.--,0.486066,335.895,Pg,2016-09-09 17:31:50.490,manual,-0.1,2.8
GS.OK029.HHZ.00,0.651733,217.417,Pg,2016-09-09 17:31:53.460,manual,0.0,2.54
GS.OK045.HHZ.00,0.135608,14.7404,Pg,2016-09-09 17:31:44.160,manual,0.0,3.66
OK.DEOK.HHZ.--,0.606641,141.037,Pg,2016-09-09 17:31:52.800,manual,0.1,2.6
GS.OK046.HHZ.00,0.0943165,31.1067,Pg,2016-09-09 17:31:43.450,manual,0.0,3.92
ZD.KNG1.EHZ.--,0.616404,252.884,Pg,2016-09-09 17:31:52.710,manual,-0.2,2.59
OK.CHOK.HHZ.--,0.757418,185.777,Pg,2016-09-09 17:31:55.170,manual,-0.2,2.39
OK.BCOK.HHZ.--,0.839003,218.513,Pg,2016-09-09 17:31:56.930,manual,0.1,2.29
GS.OK025.HHZ.00,0.792732,202.369,Pg,2016-09-09 17:31:55.960,manual,0.0,2.35
OK.CROK.HHZ.--,0.840564,283.227,Pg,2016-09-09 17:31:56.900,manual,0.1,2.29
OK.OKCSW.EHZ.--,0.985858,202.933,Pg,2016-09-09 17:31:59.220,manual,-0.2,2.13
OK.GC02.EHZ.--,0.894733,306.92,Pg,2016-09-09 17:31:57.860,manual,0.1,2.22
OK.FNO.HHZ.01,1.11384,198.57,Pg,2016-09-09 17:32:01.370,manual,-0.3,2.0
OK.CCOK.HHZ.--,1.10883,210.493,Pg,2016-09-09 17:32:01.660,manual,0.1,2.01
OK.HTCH.HHZ.--,1.1441,255.276,Pg,2016-09-09 17:32:02.370,manual,0.2,1.98
GS.KAN10.HHZ.01,1.2122,311.988,Pg,2016-09-09 17:32:03.640,manual,0.2,1.92
GS.OK038.HHZ.00,1.44069,276.965,Pg,2016-09-09 17:32:07.430,manual,0.0,1.74
OK.U32A.BHZ.--,1.64297,272.803,Pg,2016-09-09 17:32:10.700,manual,-0.3,1.61
OK.X34A.HHZ.--,1.85137,202.668,Pn,2016-09-09 17:32:14.180,manual,0.0,1.15
GS.OK044.HHZ.00,0.149461,67.8261,Pg,2016-09-09 17:31:44.420,manual,0.0,3.57
N4.T35B.BHZ.--,0.702145,31.3569,Pg,2016-09-09 17:31:54.420,manual,0.0,2.46
TA.TUL1.BHZ.--,1.03473,112.698,Pg,2016-09-09 17:32:00.280,manual,0.0,2.08
GS.OK034.HHZ.00,0.368451,145.927,Pg,2016-09-09 17:31:48.430,manual,0.0,3.03
GS.OK030.HHZ.00,0.415333,158.927,Pg,2016-09-09 17:31:48.830,manual,-0.5,2.94
GS.OK031.HHZ.00,0.377126,163.926,Pg,2016-09-09 17:31:48.520,manual,-0.1,3.01
GS.KAN13.HHZ.01,0.807169,329.619,Pg,2016-09-09 17:31:56.250,manual,0.0,2.33
ZD.RH09.EHZ.--,0.901556,246.68,Pg,2016-09-09 17:31:57.850,manual,-0.1,2.22
GS.KAN17.HHZ.01,0.968573,318.824,Pg,2016-09-09 17:31:59.150,manual,0.1,2.14
GS.KAN14.HHZ.01,1.0244,308.906,Pg,2016-09-09 17:32:00.140,manual,0.1,2.09
GS.KAN01.HHZ.01,1.04976,322.974,Pg,2016-09-09 17:32:00.590,manual,0.1,2.06
GS.OK032.HHZ.00,1.11249,296.303,Pg,2016-09-09 17:32:01.690,manual,0.1,2.0
GS.OK035.HHZ.00,1.4568,286.091,Pg,2016-09-09 17:32:07.710,manual,0.0,1.73
OK.CSTR.HHZ.--,1.54808,244.892,Pg,2016-09-09 17:32:09.420,manual,0.1,1.67
OK.NOKA.HHZ.--,1.61464,281.933,Pg,2016-09-09 17:32:10.460,manual,-0.1,1.63
OK.RLOK.HHZ.--,1.5761,94.8283,Pg,2016-09-09 17:32:09.550,manual,-0.3,1.66
ZD.RH08.EHZ.--,1.20212,238.047,Pg,2016-09-09 17:32:03.450,manual,0.2,1.93
ZD.RH05.EHZ.--,1.41877,219.732,Pg,2016-09-09 17:32:07.190,manual,0.1,1.76
GS.KS20.HHZ.00,1.02608,332.856,Pg,2016-09-09 17:32:00.390,manual,0.3,2.09
GS.KS21.HNZ.20,1.1176,330.255,Pg,2016-09-09 17:32:02.010,manual,0.3,2.0
GS.OK046.HH2.00,0.0943165,31.1067,Sg,2016-09-09 17:31:45.130,manual,-0.2,1.38
GS.OK045.HH2.00,0.135608,14.7404,Sg,2016-09-09 17:31:46.300,manual,-0.3,1.36
GS.OK044.HH2.00,0.149461,67.8261,Sg,2016-09-09 17:31:46.690,manual,-0.4,1.35
ZD.RH11.EHN.--,0.223077,255.491,Sg,2016-09-09 17:31:48.770,manual,-0.6,1.37
OK.QUOK.HHN.--,0.254987,124.472,Sg,2016-09-09 17:31:50.000,manual,-0.3,1.36
GS.OK033.HH2.00,0.272396,174.949,Sg,2016-09-09 17:31:50.450,manual,-0.3,1.35
GS.OK034.HH2.00,0.368451,145.927,Sg,2016-09-09 17:31:53.460,manual,-0.2,1.33
GS.OK031.HH2.00,0.377126,163.926,Sg,2016-09-09 17:31:53.760,manual,-0.1,1.32
GS.OK030.HH1.00,0.415333,158.927,Sg,2016-09-09 17:31:54.970,manual,-0.1,1.31
ZD.RH07.EHZ.--,0.410812,198.632,Pg,2016-09-09 17:31:49.100,manual,-0.1,2.94
ZD.RH07.EHE.--,0.410812,198.632,Sg,2016-09-09 17:31:54.880,manual,0.0,1.32
OK.BLOK.HHN.--,0.486066,335.895,Sg,2016-09-09 17:31:56.940,manual,-0.2,1.3
OK.DEOK.HHN.--,0.606641,141.037,Sg,2016-09-09 17:32:00.960,manual,0.3,1.26
ZD.KNG1.EHN.--,0.616404,252.884,Sg,2016-09-09 17:32:01.080,manual,0.1,1.26
GS.OK029.HH2.00,0.651733,217.417,Sg,2016-09-09 17:32:02.090,manual,0.0,1.25
OK.CHOK.HHN.--,0.757418,185.777,Sg,2016-09-09 17:32:05.900,manual,0.7,1.23
GS.OK025.HH2.00,0.792732,202.369,Sg,2016-09-09 17:32:06.820,manual,0.6,1.22
GS.KAN13.HHE.01,0.807169,329.619,Sg,2016-09-09 17:32:07.120,manual,0.5,1.22
OK.CROK.HHN.--,0.840564,283.227,Sg,2016-09-09 17:32:08.320,manual,0.7,1.21
OK.GC02.EHE.--,0.894733,306.92,Sg,2016-09-09 17:32:09.470,manual,0.2,1.2
GS.KAN09.HHE.01,0.97088,327.626,Sg,2016-09-09 17:32:12.130,manual,0.6,1.18
GS.KAN09.HHZ.01,0.97088,327.626,Pg,2016-09-09 17:31:59.140,manual,0.0,2.14
GS.KAN17.HHN.01,0.968573,318.824,Sg,2016-09-09 17:32:12.080,manual,0.6,1.18
TA.TUL1.BHE.--,1.03473,112.698,Sg,2016-09-09 17:32:14.110,manual,0.7,1.16
GS.KS20.HH2.00,1.02608,332.856,Sg,2016-09-09 17:32:13.580,manual,0.4,1.17
GS.KAN01.HHE.01,1.04976,322.974,Sg,2016-09-09 17:32:14.600,manual,0.8,1.16
GS.KAN05.HHN.01,1.07404,317.682,Sg,2016-09-09 17:32:14.940,manual,0.4,1.16
GS.KAN05.HHZ.01,1.07404,317.682,Pg,2016-09-09 17:32:00.820,manual,-0.1,2.04
GS.KS21.HN2.20,1.1176,330.255,Sg,2016-09-09 17:32:16.660,manual,0.8,1.15
OK.CCOK.HHN.--,1.10883,210.493,Sg,2016-09-09 17:32:17.150,manual,1.5,1.15
US.WMOK.BHZ.10,2.16025,223.726,Pn,2016-09-09 17:32:17.330,manual,-1.2,1.12
OK.X37A.BHZ.--,2.16061,142.432,Pn,2016-09-09 17:32:17.550,manual,-1.0,1.12
OK.LOOK.HHZ.--,2.32511,184.35,Pn,2016-09-09 17:32:19.790,manual,-1.0,1.1
AG.HHAR.HHZ.00,2.44608,89.9052,Pn,2016-09-09 17:32:21.430,manual,-1.1,1.08
N4.U38B.BHZ.--,2.08736,85.8607,Pn,2016-09-09 17:32:17.420,manual,-0.1,1.13
AG.WHAR.HHZ.00,3.93834,103.693,Pn,2016-09-09 17:32:41.330,manual,-2.0,0.0
TA.KSCO.BHZ.--,5.23384,302.629,Pn,2016-09-09 17:33:01.450,manual,0.0,0.0
N4.P38B.BHZ.--,4.27509,38.3772,Pn,2016-09-09 17:32:45.170,manual,-2.8,0.0
N4.P40B.BHZ.--,5.04119,48.9985,Pn,2016-09-09 17:32:57.280,manual,-1.4,0.0
US.JCT.BHZ.00,6.28485,202.956,Pn,2016-09-09 17:33:13.640,manual,-2.3,0.0
N4.L42A.BHZ.--,8.02384,42.7214,Pn,2016-09-09 17:33:37.550,manual,-2.4,0.0
