#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002wp9
#time = 2015-07-10 23:09:16.700000
#location = 12km SSE of Cherokee, Oklahoma
#latitude = 36.6620
#longitude = -98.2852
#depth = 5.4
#magnitude = 3.7
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002wp9
#us_Mwr_mrr = -266020000000000
#us_Mwr_mtt = 441360000000000
#us_Mwr_mpp = -175330000000000
#us_Mwr_mrt = -66520000000000
#us_Mwr_mrp = 160530000000000
#us_Mwr_mtp = 258860000000000
#us_Mwr_np1_strike = 105.33
#us_Mwr_np1_dip = 60.63
#us_Mwr_np1_rake = -35.37
#us_Mwr_np2_strike = 214.53
#us_Mwr_np2_dip = 59.7
#us_Mwr_np2_rake = -145.39
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,1.57445,152.642,Pn,2015-07-10 23:09:45.120,manual,-0.1,1.19
OK.QUOK.HHZ.--,1.36314,110.58,Pn,2015-07-10 23:09:41.970,manual,-0.3,1.22
GS.KS20.HHZ.00,0.814822,45.7216,Pg,2015-07-10 23:09:32.290,manual,-0.1,1.72
GS.KAN11.HHN.01,0.619371,28.6467,Sg,2015-07-10 23:09:37.580,manual,0.9,1.13
GS.KAN17.HHN.01,0.565403,47.4274,Sg,2015-07-10 23:09:35.660,manual,0.7,1.15
GS.KAN05.HHN.01,0.55524,36.4766,Sg,2015-07-10 23:09:35.500,manual,0.9,1.15
GS.KAN05.HHZ.01,0.55524,36.4766,Pg,2015-07-10 23:09:27.610,manual,0.2,2.15
GS.KAN10.HHN.01,0.485185,18.2502,Sg,2015-07-10 23:09:33.430,manual,1.1,1.18
OK.GC02.EHN.--,0.390646,60.9148,Sg,2015-07-10 23:09:30.340,manual,1.0,1.23
OK.GC02.EHZ.--,0.390646,60.9148,Pg,2015-07-10 23:09:24.630,manual,0.4,2.57
OK.GORE.HHN.--,0.298347,65.4751,Sg,2015-07-10 23:09:27.510,manual,1.1,1.27
OK.CROK.HHN.--,0.289235,122.783,Sg,2015-07-10 23:09:27.070,manual,0.9,1.28
GS.OK032.HH1.00,0.153754,22.9828,Sg,2015-07-10 23:09:22.940,manual,1.0,1.35
GS.KAN11.HHZ.01,0.619371,28.6467,Pg,2015-07-10 23:09:28.920,manual,0.3,2.03
GS.KAN10.HHZ.01,0.485185,18.2502,Pg,2015-07-10 23:09:26.430,manual,0.4,2.31
GS.OK009.HNZ.01,1.28471,146.827,Pn,2015-07-10 23:09:40.650,manual,-0.6,1.23
OK.GORE.HHZ.--,0.298347,65.4751,Pg,2015-07-10 23:09:22.900,manual,0.4,2.88
