#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200050pq
#time = 2016-02-17 00:30:23
#location = 8km SW of Alva, Oklahoma
#latitude = 36.7549
#longitude = -98.7425
#depth = 1.8
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200050pq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK037.HHZ.00,0.246224,180.375,Pg,2016-02-17 00:30:28.310,manual,0.7,3.3
GS.OK032.HHZ.00,0.429982,83.3236,Pg,2016-02-17 00:30:31.810,manual,0.8,2.93
GS.KAN14.HHZ.01,0.656889,71.9019,Pg,2016-02-17 00:30:35.950,manual,0.9,2.57
GS.KAN17.HHZ.01,0.835204,69.4881,Pg,2016-02-17 00:30:39.170,manual,0.8,2.33
OK.GC02.EHZ.--,0.715164,81.9878,Pg,2016-02-17 00:30:36.980,manual,0.8,2.48
GS.OK035.HHZ.00,0.0535451,150.512,Pg,2016-02-17 00:30:25.020,manual,0.9,4.23
GS.OK036.HHZ.00,0.264057,160.277,Pg,2016-02-17 00:30:28.680,manual,0.7,3.26
GS.OK035.HH1.00,0.0535451,150.512,Sg,2016-02-17 00:30:26.380,manual,1.4,1.41
GS.OK036.HH2.00,0.264057,160.277,Sg,2016-02-17 00:30:32.690,manual,1.1,1.29
GS.OK037.HH2.00,0.246224,180.375,Sg,2016-02-17 00:30:32.110,manual,1.1,1.3
OK.U32A.BHZ.--,0.428738,209.165,Pg,2016-02-17 00:30:31.560,manual,0.6,2.93
OK.U32A.BHN.--,0.428738,209.165,Sg,2016-02-17 00:30:37.550,manual,0.8,1.21
GS.KAN10.HHN.01,0.635925,54.4583,Sg,2016-02-17 00:30:44.180,manual,0.9,1.12
OK.CROK.HHN.--,0.65972,112.015,Sg,2016-02-17 00:30:45.060,manual,1.0,1.11
GS.KAN16.HHZ.01,0.717806,48.9134,Pg,2016-02-17 00:30:37.050,manual,0.8,2.48
GS.KAN16.HHN.01,0.717806,48.9134,Sg,2016-02-17 00:30:46.810,manual,0.9,1.09
GS.KAN05.HHZ.01,0.781551,62.8859,Pg,2016-02-17 00:30:38.040,manual,0.7,2.4
GS.KAN12.HHZ.01,0.805111,47.5114,Pg,2016-02-17 00:30:38.440,manual,0.6,2.37
GS.KAN01.HHZ.01,0.882536,62.9172,Pg,2016-02-17 00:30:39.840,manual,0.6,1.63
GS.KAN13.HHZ.01,1.04619,75.3719,Pg,2016-02-17 00:30:42.840,manual,0.7,2.19
GS.KS21.HNZ.20,1.0139,58.12,Pg,2016-02-17 00:30:42.290,manual,0.8,2.22
GS.OK029.HHZ.00,1.41319,132.206,Pg,2016-02-17 00:30:49.020,manual,0.6,1.85
OK.BCOK.HHZ.--,1.42865,139.759,Pg,2016-02-17 00:30:49.670,manual,1.0,1.84
GS.OK025.HHZ.00,1.63211,135.448,Pg,2016-02-17 00:30:52.600,manual,0.4,0.9
N4.R32B.BHZ.--,1.66489,0.848966,Pg,2016-02-17 00:30:53.260,manual,0.5,0.89
US.WMOK.BHZ.10,2.01291,180.896,Pn,2016-02-17 00:30:58.140,manual,0.5,1.14
GS.KAN10.HHZ.01,0.635925,54.4583,Pg,2016-02-17 00:30:35.550,manual,0.8,2.6
OK.CROK.HHZ.--,0.65972,112.015,Pg,2016-02-17 00:30:35.970,manual,0.8,2.56
GS.KAN08.HHZ.01,0.776803,52.4517,Pg,2016-02-17 00:30:38.070,manual,0.8,2.4
GS.KAN11.HHZ.01,0.80226,55.6103,Pg,2016-02-17 00:30:38.530,manual,0.8,2.37
GS.KAN06.HHZ.01,0.861943,54.9142,Pg,2016-02-17 00:30:39.610,manual,0.8,1.66
ZD.KNG1.EHZ.--,1.04824,126.041,Pg,2016-02-17 00:30:42.960,manual,0.8,2.18
GS.KS20.HHZ.00,1.06283,63.1632,Pg,2016-02-17 00:30:43.210,manual,0.8,2.17
OK.BLOK.HHZ.--,1.22673,89.2773,Pg,2016-02-17 00:30:46.040,manual,0.8,2.01
OK.CCOK.HHZ.--,1.64968,147.428,Pg,2016-02-17 00:30:52.420,manual,-0.1,0.89
