#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004gq5
#time = 2016-01-24 08:52:58.600000
#location = 4km WNW of Medford, Oklahoma
#latitude = 36.8227
#longitude = -97.7750
#depth = 5.3
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004gq5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HHZ.01,0.221135,2.11511,Pg,2016-01-24 08:53:03.540,manual,0.6,3.2
GS.KAN14.HHZ.01,0.201571,311.663,Pg,2016-01-24 08:53:03.100,manual,0.5,3.29
GS.KAN05.HHZ.01,0.295812,344.755,Pg,2016-01-24 08:53:04.920,manual,0.6,2.89
OK.GC02.EHZ.--,0.0737046,292.981,Pg,2016-01-24 08:53:00.710,manual,0.4,4.07
GS.KAN01.HHZ.01,0.330329,2.21768,Pg,2016-01-24 08:53:05.580,manual,0.6,2.76
OK.CROK.HHZ.--,0.3589,207.894,Pg,2016-01-24 08:53:05.920,manual,0.4,2.67
GS.KAN11.HHZ.01,0.398278,343.904,Pg,2016-01-24 08:53:06.890,manual,0.6,2.55
GS.KAN08.HHZ.01,0.432652,338.813,Pg,2016-01-24 08:53:07.430,manual,0.5,2.45
GS.KAN06.HHZ.01,0.429747,351.07,Pg,2016-01-24 08:53:07.420,manual,0.5,2.46
OK.BLOK.HHZ.--,0.453792,97.6825,Pg,2016-01-24 08:53:07.630,manual,0.3,2.39
GS.OK035.HHZ.00,0.759224,261.623,Pg,2016-01-24 08:53:13.250,manual,0.1,1.8
GS.KAN16.HHZ.01,0.464196,330.123,Pg,2016-01-24 08:53:07.700,manual,0.2,2.37
GS.OK025.HHZ.00,1.2885,163.946,Pn,2016-01-24 08:53:22.930,manual,-0.2,1.23
OK.CHOK.HHZ.--,1.38506,155.154,Pn,2016-01-24 08:53:24.530,manual,0.0,1.22
OK.OKCSW.EHZ.--,1.44035,168.98,Pn,2016-01-24 08:53:25.710,manual,0.5,1.21
