#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006f7a
#time = 2016-07-16 16:21:44.900000
#location = 9km NNW of Blackwell, Oklahoma
#latitude = 36.8871
#longitude = -97.3216
#depth = 7.8
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006f7a
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.152507,145.85,Pg,2016-07-16 16:21:48.200,manual,0.1,3.56
GS.KAN17.HHZ.01,0.388023,293.953,Pg,2016-07-16 16:21:52.700,manual,0.2,2.58
OK.GC02.EHZ.--,0.432896,265.453,Pg,2016-07-16 16:21:53.370,manual,0.1,2.45
GS.KS20.HHZ.00,0.389344,331.508,Pg,2016-07-16 16:21:52.920,manual,0.4,2.57
GS.KAN01.HHZ.01,0.439552,307.34,Pg,2016-07-16 16:21:53.740,manual,0.3,2.43
GS.KAN05.HHZ.01,0.493212,296.798,Pg,2016-07-16 16:21:54.610,manual,0.2,2.29
GS.KAN06.HHZ.01,0.560585,310.147,Pg,2016-07-16 16:21:56.000,manual,0.3,2.14
GS.KAN08.HHZ.01,0.620241,303.323,Pg,2016-07-16 16:21:57.120,manual,0.3,2.03
GS.KAN14.HHZ.01,0.518691,277.9,Pg,2016-07-16 16:21:55.010,manual,0.1,2.23
ZD.KNG1.EHZ.--,0.8113,201.907,Pg,2016-07-16 16:22:00.260,manual,-0.2,1.72
GS.KAN10.HHZ.01,0.662631,291.093,Pg,2016-07-16 16:21:57.760,manual,0.1,1.95
OK.CROK.HHZ.--,0.654666,234.538,Pg,2016-07-16 16:21:57.210,manual,-0.3,1.96
GS.KAN12.HHZ.01,0.678413,307.337,Pg,2016-07-16 16:21:58.150,manual,0.2,1.92
GS.KAN16.HHZ.01,0.68377,299.836,Pg,2016-07-16 16:21:58.170,manual,0.1,1.91
GS.OK029.HHZ.00,1.09361,185.687,Pg,2016-07-16 16:22:05.210,manual,-0.7,1.41
OK.CCOK.HHZ.--,1.55096,190.155,Pn,2016-07-16 16:22:13.270,manual,0.5,1.19
OK.HTCH.HHZ.--,1.19097,223.496,Pg,2016-07-16 16:22:06.870,manual,-0.9,1.33
OK.CHOK.HHZ.--,1.33992,170.885,Pn,2016-07-16 16:22:09.640,manual,-0.2,1.22
OK.RLOK.HHZ.--,1.98292,110.545,Pn,2016-07-16 16:22:19.860,manual,1.1,1.14
AG.HHAR.HHZ.00,2.78783,101.499,Pn,2016-07-16 16:22:30.040,manual,0.3,1.04
TA.TUL1.BHZ.--,1.57263,127.846,Pn,2016-07-16 16:22:13.280,manual,0.2,1.19
N4.T35B.BHZ.--,0.649701,87.1948,Pg,2016-07-16 16:21:57.490,manual,0.1,1.97
OK.QUOK.HHZ.--,0.868598,145.137,Pg,2016-07-16 16:22:01.520,manual,-0.1,1.65
GS.OK040.HHZ.00,1.15962,250.047,Pg,2016-07-16 16:22:06.980,manual,-0.2,1.35
GS.OK038.HHZ.00,1.2127,250.76,Pn,2016-07-16 16:22:07.960,manual,-0.2,1.24
US.WMOK.BHZ.10,2.45059,209.372,Pn,2016-07-16 16:22:26.490,manual,1.3,1.08
NQ.OK916.HNZ.01,0.350877,257.007,Pg,2016-07-16 16:21:51.150,manual,-0.6,2.69
GS.OK030.HHZ.00,1.05109,155.462,Pg,2016-07-16 16:22:04.610,manual,-0.5,1.45
GS.OK031.HHZ.00,1.01011,157.195,Pg,2016-07-16 16:22:04.100,manual,-0.2,1.49
GS.OK034.HHZ.00,1.00325,150.547,Pg,2016-07-16 16:22:04.060,manual,-0.1,1.5
OK.BCOK.HHZ.--,1.24971,190.807,Pn,2016-07-16 16:22:08.020,manual,-0.6,1.24
OK.OKCSW.EHZ.--,1.48155,183.68,Pn,2016-07-16 16:22:11.980,manual,0.2,1.2
OK.X37A.BHZ.--,2.78823,144.744,Pn,2016-07-16 16:22:29.270,manual,-0.5,1.04
OK.BLOK.HHE.--,0.152507,145.85,Sg,2016-07-16 16:21:50.550,manual,0.2,1.35
GS.KAN17.HNE.01,0.388023,293.953,Sg,2016-07-16 16:21:58.120,manual,0.5,1.23
OK.GC02.EHE.--,0.432896,265.453,Sg,2016-07-16 16:21:59.330,manual,0.3,1.21
