#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100032x5
#time = 2015-08-16 07:30:10.800000
#location = 12km SSW of Caldwell, Kansas
#latitude = 36.9362
#longitude = -97.6822
#depth = 4.6
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100032x5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HHZ.01,0.126387,328.471,Pg,2015-08-16 07:30:13.910,manual,0.5,3.71
OK.GC02.EHZ.--,0.165445,239.325,Pg,2015-08-16 07:30:14.400,manual,0.3,3.48
GS.KAN13.HHZ.01,0.180709,64.8729,Pg,2015-08-16 07:30:14.870,manual,0.5,3.4
GS.KAN11.HHZ.01,0.326634,325.605,Pg,2015-08-16 07:30:17.630,manual,0.5,2.78
OK.GORE.HHZ.--,0.260253,234.8,Pg,2015-08-16 07:30:16.200,manual,0.3,3.03
GS.KAN08.HHZ.01,0.370654,321.559,Pg,2015-08-16 07:30:18.470,manual,0.5,2.63
GS.KS20.HHZ.00,0.310297,19.2074,Pg,2015-08-16 07:30:17.270,manual,0.5,2.83
GS.KAN10.HHZ.01,0.379651,299.625,Pg,2015-08-16 07:30:18.640,manual,0.5,2.6
GS.KAN12.HHZ.01,0.440126,325.097,Pg,2015-08-16 07:30:19.650,manual,0.4,2.43
OK.BLOK.HHZ.--,0.413723,114.924,Pg,2015-08-16 07:30:19.060,manual,0.3,2.5
OK.CROK.HHZ.--,0.494004,209.424,Pg,2015-08-16 07:30:20.540,manual,0.2,2.29
OK.QUOK.HHZ.--,1.09449,133.927,Pg,2015-08-16 07:30:31.350,manual,-0.4,1.41
GS.OK029.HHZ.00,1.15201,170.769,Pg,2015-08-16 07:30:32.500,manual,-0.4,1.36
GS.OK031.HHZ.00,1.19363,145.032,Pg,2015-08-16 07:30:33.110,manual,-0.6,1.33
OK.BCOK.HHZ.--,1.27826,177.338,Pn,2015-08-16 07:30:34.720,manual,-0.6,1.24
GS.OK025.HHZ.00,1.38067,168.27,Pn,2015-08-16 07:30:36.630,manual,-0.1,1.22
OK.CHOK.HHZ.--,1.46119,159.727,Pn,2015-08-16 07:30:37.650,manual,-0.2,1.21
