#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006mnw
#time = 2016-09-07 12:46:11.700000
#location = 12km ESE of Enid, Oklahoma
#latitude = 36.3719
#longitude = -97.7434
#depth = 6.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006mnw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.234566,304.476,Pg,2016-09-07 12:46:16.720,manual,0.4,3.14
ZD.KNG1.EHZ.--,0.242223,170.789,Pg,2016-09-07 12:46:16.780,manual,0.3,3.11
ZD.RH11.EHZ.--,0.425527,105.064,Pg,2016-09-07 12:46:20.150,manual,0.2,2.47
GS.OK046.HHZ.00,0.67508,87.6084,Pg,2016-09-07 12:46:24.660,manual,0.0,1.93
GS.OK040.HHZ.00,0.758747,278.671,Pg,2016-09-07 12:46:26.190,manual,-0.1,1.8
GS.OK045.HHZ.00,0.664512,83.2203,Pg,2016-09-07 12:46:24.500,manual,0.0,1.95
ZD.RH09.EHZ.--,0.461425,205.496,Pg,2016-09-07 12:46:20.810,manual,0.2,2.37
GS.OK030.HHZ.00,0.894206,119.427,Pg,2016-09-07 12:46:28.670,manual,-0.2,1.62
GS.OK034.HHZ.00,0.90817,113.114,Pg,2016-09-07 12:46:28.930,manual,-0.2,1.6
OK.QUOK.HHZ.--,0.860305,103.143,Pg,2016-09-07 12:46:28.020,manual,-0.2,1.66
OK.GC02.EHZ.--,0.487709,348.983,Pg,2016-09-07 12:46:21.310,manual,0.2,2.31
GS.KAN17.HHZ.01,0.671122,358.538,Pg,2016-09-07 12:46:24.670,manual,0.1,1.94
GS.OK038.HHZ.00,0.812519,277.799,Pg,2016-09-07 12:46:27.150,manual,-0.2,1.72
OK.NOKA.HHZ.--,0.992867,285.67,Pg,2016-09-07 12:46:30.370,manual,-0.4,1.51
