#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000mvig
#time = 2014-02-21 15:19:11
#location = 3km WSW of Alva, Oklahoma
#latitude = 36.7898
#longitude = -98.7003
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000mvig
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.642951,116.053,Pg,2014-02-21 15:19:23.760,manual,0.4,0.254
OK.BCOK.HHZ.--,1.43418,141.716,Pn,2014-02-21 15:19:37.470,manual,-0.2,0.044
US.WMOK.BHZ.10,2.04854,181.853,Pn,2014-02-21 15:19:47.190,manual,1.0,0.048
OK.FNO.HHZ.01,1.85669,145.062,Pn,2014-02-21 15:19:43.900,manual,0.4,0.04
US.CBKS.BHZ.00,2.18134,338.193,Pn,2014-02-21 15:19:50.570,manual,2.6,0.063
OK.X34A.HHZ.--,2.2954,161.825,Pn,2014-02-21 15:19:51.270,manual,1.7,0.039
OK.W35A.EHZ.--,2.20498,137.265,Pn,2014-02-21 15:19:48.860,manual,0.6,0.037
AG.HHAR.HHZ.00,3.86684,96.1083,Pn,2014-02-21 15:20:12.260,manual,1.1,0.033
OK.X37A.BHZ.--,3.48748,128.037,Pn,2014-02-21 15:20:06.630,manual,0.7,0.029
TA.T25A.BHZ.--,4.58634,276.07,Pn,2014-02-21 15:20:23.770,manual,2.5,0.044
TA.U40A.BHZ.--,4.72581,93.5045,Pn,2014-02-21 15:20:23.890,manual,0.9,0.029
TA.BGNE.BHZ.--,4.63186,5.13028,Pn,2014-02-21 15:20:22.600,manual,0.9,0.039
TA.TUL1.BHZ.--,2.50649,109.629,Pn,2014-02-21 15:19:51.060,manual,-1.4,0.039
TA.W41B.BHZ.--,5.47493,105.213,Pn,2014-02-21 15:20:33.310,manual,0.1,0.023
TA.KSCO.BHZ.--,3.81627,306.717,Pn,2014-02-21 15:20:13.030,manual,2.5,0.047
OK.U32A.BHZ.--,0.475834,210.708,Pg,2014-02-21 15:19:20.910,manual,0.7,0.0
