#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006grn
#time = 2016-07-22 13:16:55.600000
#location = 16km E of Medford, Oklahoma
#latitude = 36.7926
#longitude = -97.5467
#depth = 7.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006grn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.268232,96.7387,Pg,2016-07-22 13:17:01.230,manual,0.3,3.0
OK.CROK.HHZ.--,0.453769,230.842,Pg,2016-07-22 13:17:04.570,manual,0.2,2.39
GS.KAN17.HHZ.01,0.305887,325.216,Pg,2016-07-22 13:17:02.110,manual,0.5,2.85
GS.KAN14.HHZ.01,0.37188,296.274,Pg,2016-07-22 13:17:03.200,manual,0.4,2.63
OK.GC02.EHZ.--,0.257867,283.272,Pg,2016-07-22 13:17:00.990,manual,0.3,3.04
GS.OK032.HHZ.00,0.532854,271.401,Pg,2016-07-22 13:17:06.030,manual,0.1,2.2
OK.HTCH.HHZ.--,1.00053,219.562,Pg,2016-07-22 13:17:14.400,manual,-0.4,1.5
GS.OK040.HHZ.00,0.958037,251.515,Pg,2016-07-22 13:17:13.630,manual,-0.4,1.55
OK.ELIS.HHZ.--,1.67462,244.872,Pn,2016-07-22 13:17:26.070,manual,0.8,1.18
US.WMOK.BHZ.10,2.28267,206.444,Pn,2016-07-22 13:17:34.150,manual,0.5,1.1
OK.BCOK.HHN.--,1.13471,182.575,Sg,2016-07-22 13:17:31.800,manual,-0.3,0.95
N4.U38B.BHZ.--,2.56742,96.9465,Pn,2016-07-22 13:17:38.520,manual,1.0,1.07
N4.T35B.BHZ.--,0.839114,81.2358,Pg,2016-07-22 13:17:11.680,manual,0.0,1.69
US.CBKS.BHZ.00,2.66128,319.975,Pn,2016-07-22 13:17:39.590,manual,0.7,1.06
IU.CCM.BHZ.10,5.17208,73.9911,Pn,2016-07-22 13:18:13.250,manual,0.0,0.84
N4.R40B.BHZ.--,4.45342,68.7839,Pn,2016-07-22 13:18:04.000,manual,0.6,0.89
TA.T25A.BHZ.--,5.50731,275.658,Pn,2016-07-22 13:18:18.070,manual,0.0,0.82
N4.P40B.BHZ.--,5.12238,56.0907,Pn,2016-07-22 13:18:12.360,manual,-0.2,0.84
AG.LCAR.HHZ.00,5.20469,96.0552,Pn,2016-07-22 13:18:14.130,manual,0.5,0.84
NM.FVM.BHZ.--,5.79192,76.0342,Pn,2016-07-22 13:18:21.130,manual,-0.6,0.81
SC.DAG.EHZ.00,7.2236,236.629,Pn,2016-07-22 13:18:41.000,manual,-0.5,0.87
IU.ANMO.BHZ.10,7.46501,258.357,Pn,2016-07-22 13:18:43.240,manual,-1.6,0.88
GS.KAN13.HHZ.01,0.226716,14.0789,Pg,2016-07-22 13:17:00.720,manual,0.6,3.18
GS.KAN01.HHZ.01,0.398243,334.791,Pg,2016-07-22 13:17:03.790,manual,0.5,2.55
GS.KAN05.HHZ.01,0.409287,320.508,Pg,2016-07-22 13:17:03.960,manual,0.4,2.51
GS.KS20.HHZ.00,0.436325,359.204,Pg,2016-07-22 13:17:04.490,manual,0.4,2.44
GS.KAN08.HHZ.01,0.550491,322.042,Pg,2016-07-22 13:17:06.630,manual,0.4,2.16
GS.KAN10.HHZ.01,0.549586,307.103,Pg,2016-07-22 13:17:06.420,manual,0.2,2.17
GS.KAN16.HHZ.01,0.598932,316.343,Pg,2016-07-22 13:17:07.430,manual,0.3,2.07
OK.QUOK.HHZ.--,0.917196,132.277,Pg,2016-07-22 13:17:12.930,manual,-0.3,1.59
GS.OK035.HHZ.00,0.937874,265.195,Pg,2016-07-22 13:17:13.170,manual,-0.4,1.57
GS.OK031.HHZ.00,1.01393,145.51,Pg,2016-07-22 13:17:14.790,manual,-0.3,1.49
GS.OK025.HHZ.00,1.22075,171.985,Pg,2016-07-22 13:17:18.360,manual,-0.7,1.31
GS.KAN12.HHZ.01,0.619887,324.509,Pg,2016-07-22 13:17:07.700,manual,0.2,2.03
GS.OK034.HHZ.00,1.03046,139.017,Pg,2016-07-22 13:17:15.080,manual,-0.3,1.47
OK.BCOK.HHZ.--,1.13471,182.575,Pg,2016-07-22 13:17:16.830,manual,-0.5,1.38
GS.OK030.HHZ.00,1.06022,144.264,Pg,2016-07-22 13:17:15.570,manual,-0.4,1.44
ZD.KNG1.EHZ.--,0.669812,190.361,Pg,2016-07-22 13:17:08.410,manual,-0.1,1.94
OK.DEOK.HHZ.--,1.27105,137.917,Pn,2016-07-22 13:17:19.030,manual,-0.7,1.23
OK.CSTR.HHZ.--,1.4708,219.239,Pn,2016-07-22 13:17:22.560,manual,0.1,1.21
OK.FNO.HHZ.01,1.53653,175.555,Pn,2016-07-22 13:17:23.510,manual,0.1,1.2
OK.CCOK.HHZ.--,1.43555,183.572,Pn,2016-07-22 13:17:22.190,manual,0.2,1.21
OK.RLOK.HHZ.--,2.1245,106.321,Pn,2016-07-22 13:17:32.380,manual,0.9,1.12
OK.X34A.HHZ.--,2.19921,186.158,Pn,2016-07-22 13:17:34.590,manual,2.1,1.11
OK.X37A.BHZ.--,2.8229,140.511,Pn,2016-07-22 13:17:41.440,manual,0.4,1.04
AG.HHAR.HHZ.00,2.94892,98.8732,Pn,2016-07-22 13:17:43.640,manual,0.9,1.03
TA.TUL1.BHZ.--,1.66788,121.338,Pn,2016-07-22 13:17:25.480,manual,0.3,1.18
US.MIAR.BHZ.00,3.93367,123.576,Pn,2016-07-22 13:17:56.770,manual,0.5,0.94
US.AMTX.BHZ.00,3.86104,241.666,Pn,2016-07-22 13:17:56.590,manual,1.2,0.94
N4.S39B.BHZ.--,3.48786,73.8325,Pn,2016-07-22 13:17:50.580,manual,0.4,0.97
GS.KAN06.HHZ.01,0.518587,331.319,Pg,2016-07-22 13:17:06.040,manual,0.4,2.23
GS.OK029.HHZ.00,0.996741,175.706,Pg,2016-07-22 13:17:14.340,manual,-0.4,1.5
OK.GC02.EHE.--,0.257867,283.272,Sg,2016-07-22 13:17:04.730,manual,0.6,1.29
OK.BLOK.HHE.--,0.268232,96.7387,Sg,2016-07-22 13:17:04.830,manual,0.4,1.29
GS.KAN17.HHE.01,0.305887,325.216,Sg,2016-07-22 13:17:06.100,manual,0.4,1.27
NQ.OK916.HNZ.01,0.161918,275.26,Pg,2016-07-22 13:16:59.290,manual,0.3,3.5
GS.KS21.HNZ.20,0.501687,349.345,Pg,2016-07-22 13:17:05.360,manual,0.1,2.27
NQ.KAN15.HNZ.01,0.506686,357.655,Pg,2016-07-22 13:17:04.600,manual,-0.8,2.26
ZD.RH09.EHZ.--,0.909328,203.2,Pg,2016-07-22 13:17:12.710,manual,-0.4,1.6
ZD.RH07.EHZ.--,0.92801,158.598,Pg,2016-07-22 13:17:13.490,manual,0.1,1.58
NQ.OK914.HNZ.01,1.01541,143.651,Pg,2016-07-22 13:17:15.160,manual,0.1,1.49
GS.OK043.HHZ.00,1.02915,249.973,Pg,2016-07-22 13:17:14.780,manual,-0.6,1.47
OK.NOKA.HHZ.--,1.12417,262.356,Pg,2016-07-22 13:17:16.600,manual,-0.6,1.38
OK.U32A.BHZ.--,1.2413,251.036,Pn,2016-07-22 13:17:18.600,manual,-0.7,1.24
ZD.RH08.EHZ.--,1.24375,206.176,Pn,2016-07-22 13:17:18.170,manual,-1.2,1.24
OK.CHOK.HHZ.--,1.29019,162.135,Pn,2016-07-22 13:17:19.670,manual,-0.3,1.23
ZD.RH03.EHZ.--,1.29314,151.351,Pn,2016-07-22 13:17:19.460,manual,-0.6,1.23
OK.OKCFA.HHZ.--,1.37661,176.758,Pn,2016-07-22 13:17:20.640,manual,-0.5,1.22
ZD.RH05.EHZ.--,1.62899,195.411,Pn,2016-07-22 13:17:25.180,manual,0.5,1.18
N4.R32B.BHZ.--,1.87146,330.742,Pn,2016-07-22 13:17:28.730,manual,0.7,1.15
US.KSU1.BHZ.10,2.42064,17.5385,Pn,2016-07-22 13:17:36.070,manual,0.6,1.08
OK.LOOK.HHZ.--,2.80997,173.773,Pn,2016-07-22 13:17:43.570,manual,2.7,1.04
N4.N33B.BHZ.--,3.93941,1.05728,Pn,2016-07-22 13:17:55.240,manual,-1.1,0.93
N4.P38B.BHZ.--,4.24152,46.9724,Pn,2016-07-22 13:18:01.110,manual,0.6,0.91
