#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006bu4
#time = 2016-08-06 11:10:11.900000
#location = 18km NE of Taloga, Oklahoma
#latitude = 36.1361
#longitude = -98.7958
#depth = 6.7
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006bu4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.TUL1.BHZ.--,2.44541,94.3997,Pn,2016-08-06 11:10:52.810,manual,0.6,1.08
N4.R32B.BHZ.--,2.28327,1.67008,Pn,2016-08-06 11:10:50.790,manual,0.8,1.1
US.MIAR.BHZ.00,4.55189,108.879,Pn,2016-08-06 11:11:20.480,manual,-0.6,0.89
N4.U38B.BHZ.--,3.57564,83.8414,Pn,2016-08-06 11:11:09.250,manual,1.5,0.97
OK.NOKA.HHZ.--,0.509574,347.594,Pg,2016-08-06 11:10:21.930,manual,0.2,2.26
OK.CROK.HHZ.--,0.752184,60.4819,Pg,2016-08-06 11:10:26.010,manual,-0.4,1.81
GS.OK032.HHZ.00,0.816519,35.1294,Pg,2016-08-06 11:10:26.850,manual,-0.7,1.72
GS.OK029.HHZ.00,1.1393,106.905,Pg,2016-08-06 11:10:33.070,manual,-0.7,1.37
GS.KAN17.HHZ.01,1.22871,42.1724,Pg,2016-08-06 11:10:34.150,manual,-1.3,1.3
GS.KAN06.HHZ.01,1.34125,33.8897,Pn,2016-08-06 11:10:36.710,manual,-0.3,1.22
GS.KAN13.HHZ.01,1.37527,50.0935,Pn,2016-08-06 11:10:37.380,manual,-0.1,1.22
OK.FNO.HHZ.01,1.43432,127.274,Pn,2016-08-06 11:10:37.700,manual,-0.6,1.21
OK.CHOK.HHZ.--,1.52146,111.646,Pn,2016-08-06 11:10:39.040,manual,-0.5,1.2
GS.OK031.HHZ.00,1.59622,95.9931,Pn,2016-08-06 11:10:38.560,manual,-2.0,1.19
OK.QUOK.HHZ.--,1.69003,88.19,Pn,2016-08-06 11:10:41.160,manual,-0.7,1.18
N4.S39B.BHZ.--,4.65214,68.8874,Pn,2016-08-06 11:11:22.440,manual,0.0,0.88
OK.U32A.BHN.--,0.29431,325.683,Sg,2016-08-06 11:10:21.160,manual,-0.4,1.27
GS.OK043.HH2.00,0.299444,7.75468,Sg,2016-08-06 11:10:22.330,manual,0.6,1.27
GS.OK038.HH2.00,0.344139,7.211,Sg,2016-08-06 11:10:24.030,manual,0.9,1.25
GS.OK040.HH2.00,0.359784,15.8193,Sg,2016-08-06 11:10:24.540,manual,0.9,1.24
OK.HTCH.HHN.--,0.393504,107.428,Sg,2016-08-06 11:10:25.390,manual,0.7,1.22
OK.CSTR.HHN.--,0.497099,169.913,Sg,2016-08-06 11:10:28.860,manual,0.9,1.18
OK.ELIS.HHN.--,0.508824,262.202,Sg,2016-08-06 11:10:29.510,manual,1.1,1.17
OK.NOKA.HHN.--,0.509574,347.594,Sg,2016-08-06 11:10:28.880,manual,0.5,1.17
OK.CROK.HHE.--,0.752184,60.4819,Sg,2016-08-06 11:10:36.070,manual,-0.1,1.08
GS.OK032.HH2.00,0.816519,35.1294,Sg,2016-08-06 11:10:38.160,manual,0.0,1.05
ZD.KNG1.EHN.--,0.890713,89.9195,Sg,2016-08-06 11:10:40.860,manual,0.3,1.03
OK.GC02.EHN.--,1.0387,46.2996,Sg,2016-08-06 11:10:45.190,manual,-0.1,0.98
OK.BCOK.HHN.--,1.0756,116.059,Sg,2016-08-06 11:10:46.540,manual,0.0,0.97
GS.OK029.HH2.00,1.1393,106.905,Sg,2016-08-06 11:10:48.400,manual,-0.1,0.95
OK.CCOK.HHE.--,1.21004,129.655,Sg,2016-08-06 11:10:50.610,manual,-0.2,0.93
GS.KAN17.HHN.01,1.22871,42.1724,Sg,2016-08-06 11:10:51.230,manual,-0.2,0.93
ZD.RH11.EHZ.--,1.2685,83.9459,Pn,2016-08-06 11:10:34.850,manual,-1.2,1.23
ZD.RH11.EHN.--,1.2685,83.9459,Sg,2016-08-06 11:10:52.420,manual,-0.3,0.92
GS.OK025.HH1.00,1.30737,114.634,Sg,2016-08-06 11:10:53.820,manual,-0.1,0.91
