#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007g3e
#time = 2016-10-22 12:13:37.600000
#location = 3km E of Luther, Oklahoma
#latitude = 35.6569
#longitude = -97.1519
#depth = 5.9
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007g3e
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.120779,142.294,Pg,2016-10-22 12:13:40.630,manual,0.5,3.75
GS.OK025.HHZ.00,0.169367,243.531,Pg,2016-10-22 12:13:41.300,manual,0.3,3.46
GS.OK031.HHZ.00,0.389884,40.6125,Pg,2016-10-22 12:13:45.560,manual,0.4,2.57
GS.OK034.HHZ.00,0.501364,45.1891,Pg,2016-10-22 12:13:47.540,manual,0.3,2.27
OK.OKCSW.EHZ.--,0.342607,223.014,Pg,2016-10-22 12:13:44.510,manual,0.3,2.72
ZD.RH07.EHZ.--,0.269244,3.87181,Pg,2016-10-22 12:13:43.330,manual,0.5,2.99
GS.OK033.HHZ.00,0.423862,24.1166,Pg,2016-10-22 12:13:46.150,manual,0.4,2.47
US.WMOK.BHZ.10,1.61866,235.968,Pn,2016-10-22 12:14:06.670,manual,0.0,1.19
ZD.RH03.EHZ.--,0.298419,90.6401,Pg,2016-10-22 12:13:43.860,manual,0.4,2.88
OK.BCOK.HHZ.--,0.372491,270.103,Pg,2016-10-22 12:13:45.060,manual,0.2,2.62
OK.FNO.HHZ.01,0.447564,207.12,Pg,2016-10-22 12:13:46.370,manual,0.1,2.41
OK.QUOK.HHZ.--,0.627245,34.9333,Pg,2016-10-22 12:13:49.560,manual,-0.1,2.01
OK.DEOK.HHZ.--,0.563059,70.5843,Pg,2016-10-22 12:13:48.370,manual,-0.1,2.14
ZD.KNG1.EHZ.--,0.647972,317.224,Pg,2016-10-22 12:13:49.790,manual,-0.3,1.98
Y7.PW14.EHZ.--,0.703431,13.6226,Pg,2016-10-22 12:13:50.970,manual,-0.1,1.88
GS.OK044.HHZ.00,0.770288,21.8748,Pg,2016-10-22 12:13:52.470,manual,0.1,1.78
GS.OK045.HHZ.00,0.810292,13.0488,Pg,2016-10-22 12:13:53.000,manual,-0.2,1.72
OK.GC02.EHZ.--,1.32229,334.576,Pn,2016-10-22 12:14:02.000,manual,-0.6,1.23
GS.OK051.HHZ.00,0.884371,16.7266,Pg,2016-10-22 12:13:54.640,manual,0.1,1.63
GS.OK046.HHZ.00,0.76488,14.9458,Pg,2016-10-22 12:13:52.140,manual,-0.2,1.79
GS.KAN17.HHZ.01,1.47016,340.514,Pn,2016-10-22 12:14:04.470,manual,-0.1,1.21
GS.OK048.HHZ.00,0.776279,12.494,Pg,2016-10-22 12:13:52.350,manual,-0.2,1.77
OK.X37A.BHZ.--,1.80694,125.608,Pn,2016-10-22 12:14:10.020,manual,0.8,1.16
OK.X34A.HHZ.--,1.1921,208.103,Pg,2016-10-22 12:13:59.270,manual,-1.2,1.33
OK.U32A.BHZ.--,1.66374,296.226,Pn,2016-10-22 12:14:07.070,manual,-0.2,1.18
OK.RLOK.HHZ.--,1.79877,72.9207,Pn,2016-10-22 12:14:08.660,manual,-0.5,1.16
N4.T35B.BHZ.--,1.35896,22.176,Pn,2016-10-22 12:14:01.940,manual,-1.1,1.22
GS.OK005.HNZ.01,0.0319858,266.436,Pg,2016-10-22 12:13:38.840,manual,0.0,4.41
NQ.OK915.HNZ.01,0.427457,46.0506,Pg,2016-10-22 12:13:46.260,manual,0.4,2.46
GS.OK050.HHZ.00,0.748866,10.5606,Pg,2016-10-22 12:13:52.040,manual,0.1,1.81
GS.OK049.HHZ.00,0.758573,350.667,Pg,2016-10-22 12:13:51.970,manual,-0.2,1.8
GS.PW02.CHZ.--,0.801924,14.3705,Pg,2016-10-22 12:13:52.850,manual,-0.2,1.74
ZD.RH05.EHZ.--,0.872122,240.104,Pg,2016-10-22 12:13:53.980,manual,-0.4,1.64
OK.HTCH.HHZ.--,1.02456,290.882,Pg,2016-10-22 12:13:56.280,manual,-1.0,1.48
OK.CROK.HHZ.--,1.08141,321.72,Pg,2016-10-22 12:13:57.850,manual,-0.5,1.42
TA.TUL1.BHZ.--,1.13435,76.7178,Pg,2016-10-22 12:13:58.400,manual,-1.0,1.38
GS.KAN13.HHZ.01,1.37861,349.092,Pn,2016-10-22 12:14:02.800,manual,-0.5,1.22
GS.KAN09.HHZ.01,1.52344,345.837,Pn,2016-10-22 12:14:05.000,manual,-0.3,1.2
GS.KAN01.HHZ.01,1.57175,342.023,Pn,2016-10-22 12:14:05.440,manual,-0.5,1.19
OK.LOOK.HHZ.--,1.66074,180.806,Pn,2016-10-22 12:14:06.850,manual,-0.4,1.18
GS.OK035.HHZ.00,1.63979,310.234,Pn,2016-10-22 12:14:06.760,manual,-0.2,1.18
OK.NOKA.HHZ.--,1.74002,304.632,Pn,2016-10-22 12:14:07.700,manual,-0.6,1.17
N4.U38B.BHZ.--,2.37372,69.9845,Pn,2016-10-22 12:14:15.710,manual,-1.3,1.09
GS.OK005.HNN.01,0.0319858,266.436,Sg,2016-10-22 12:13:39.820,manual,0.1,1.42
OK.CHOK.HHN.--,0.120779,142.294,Sg,2016-10-22 12:13:42.930,manual,1.1,1.37
GS.OK025.HH2.00,0.169367,243.531,Sg,2016-10-22 12:13:43.760,manual,0.4,1.34
ZD.RH03.EHN.--,0.298419,90.6401,Sg,2016-10-22 12:13:48.200,manual,0.8,1.27
OK.OKCSW.EHN.--,0.342607,223.014,Sg,2016-10-22 12:13:48.780,manual,0.0,1.25
OK.BCOK.HHN.--,0.372491,270.103,Sg,2016-10-22 12:13:49.970,manual,0.3,1.23
