#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rrkc
#time = 2014-07-06 15:43:56.800000
#location = 28km E of Cherokee, Oklahoma
#latitude = 36.7541
#longitude = -98.0423
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rrkc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KAY1.HHZ.--,0.666697,89.0141,Pg,2014-07-06 15:44:09.620,manual,0.0,0.19
OK.KNG1.EHZ.--,0.680652,155.64,Pg,2014-07-06 15:44:09.910,manual,0.0,0.083
GS.OK029.HHZ.00,1.06694,153.411,Pg,2014-07-06 15:44:16.920,manual,-0.3,0.047
GS.OK025.HHZ.00,1.30197,153.829,Pn,2014-07-06 15:44:21.120,manual,-0.5,0.054
OK.BCOK.HHZ.--,1.14978,162.139,Pg,2014-07-06 15:44:18.340,manual,-0.5,0.036
GS.OK027.HHZ.00,1.20739,149.242,Pg,2014-07-06 15:44:19.450,manual,-0.5,0.042
OK.QUOK.HHZ.--,1.22276,118.0,Pg,2014-07-06 15:44:19.850,manual,-0.4,0.069
OK.OKCSW.EHZ.--,1.43206,159.833,Pn,2014-07-06 15:44:23.130,manual,-0.3,0.052
GS.OK028.HHZ.00,1.4309,146.015,Pn,2014-07-06 15:44:23.350,manual,-0.1,0.054
OK.W35A.EHZ.--,1.85777,148.991,Pn,2014-07-06 15:44:29.720,manual,0.4,0.048
US.WMOK.BHZ.10,2.0996,196.84,Pn,2014-07-06 15:44:32.930,manual,0.3,0.054
TA.TUL1.BHZ.--,2.00269,114.191,Pn,2014-07-06 15:44:31.780,manual,0.5,0.056
N4.U38B.BHZ.--,2.95922,95.0,Pn,2014-07-06 15:44:45.190,manual,0.7,0.05
N4.T35B.BHZ.--,1.23842,82.0351,Pg,2014-07-06 15:44:20.080,manual,-0.5,0.082
