#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004yhl
#time = 2016-02-07 04:49:57.600000
#location = 4km E of Harrah, Oklahoma
#latitude = 35.4879
#longitude = -97.1145
#depth = 6.5
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004yhl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.0849582,30.7006,Pg,2016-02-07 04:49:59.960,manual,0.3,3.99
GS.OK025.HHZ.00,0.204564,297.105,Pg,2016-02-07 04:50:02.040,manual,0.4,3.28
OK.OKCSW.EHZ.--,0.276636,252.804,Pg,2016-02-07 04:50:03.160,manual,0.1,2.96
OK.BCOK.HHZ.--,0.437123,292.807,Pg,2016-02-07 04:50:06.330,manual,0.3,2.44
GS.OK031.HHZ.00,0.515458,25.6894,Pg,2016-02-07 04:50:07.750,manual,0.2,2.24
OK.FNO.HHZ.01,0.328312,225.615,Pg,2016-02-07 04:50:04.290,manual,0.3,2.77
OK.OKCFA.HHZ.--,0.284437,255.343,Pg,2016-02-07 04:50:03.560,manual,0.4,2.93
OK.W35A.HHZ.--,0.387784,149.525,Pg,2016-02-07 04:50:05.510,manual,0.4,2.58
GS.OK030.HHZ.00,0.514893,31.4183,Pg,2016-02-07 04:50:07.090,manual,-0.4,2.24
GS.OK029.HHZ.00,0.414435,318.108,Pg,2016-02-07 04:50:05.860,manual,0.2,2.5
OK.CCOK.HHZ.--,0.461275,253.683,Pg,2016-02-07 04:50:06.820,manual,0.3,2.37
GS.OK034.HHZ.00,0.614965,31.9432,Pg,2016-02-07 04:50:09.260,manual,-0.2,2.04
OK.QUOK.HHZ.--,0.757823,25.7233,Pg,2016-02-07 04:50:11.460,manual,-0.7,1.8
GS.OK033.HHZ.00,0.573516,14.4259,Pg,2016-02-07 04:50:08.740,manual,0.1,2.12
OK.CROK.HHZ.--,1.23531,325.478,Pn,2016-02-07 04:50:20.090,manual,-1.2,1.24
US.WMOK.BHZ.10,1.55749,241.768,Pn,2016-02-07 04:50:25.840,manual,0.1,1.19
GS.KAN14.HHZ.01,1.61849,335.168,Pn,2016-02-07 04:50:26.690,manual,0.1,1.19
GS.OK032.HHZ.00,1.58467,326.284,Pn,2016-02-07 04:50:26.230,manual,0.1,1.19
OK.RLOK.HHZ.--,1.82705,67.6005,Pn,2016-02-07 04:50:29.820,manual,0.4,1.16
OK.X37A.BHZ.--,1.68816,121.578,Pn,2016-02-07 04:50:28.180,manual,0.7,1.18
TA.TUL1.BHZ.--,1.15612,68.2286,Pg,2016-02-07 04:50:18.840,manual,-0.9,1.36
N4.T35B.BHZ.--,1.50639,18.7004,Pn,2016-02-07 04:50:24.840,manual,-0.2,1.2
AG.HHAR.HHZ.00,2.69677,71.9867,Pn,2016-02-07 04:50:41.780,manual,0.4,1.05
N4.U38B.BHZ.--,2.40867,65.9879,Pn,2016-02-07 04:50:37.820,manual,0.4,1.09
OK.X34A.HHZ.--,1.06307,213.866,Pg,2016-02-07 04:50:17.820,manual,-0.2,1.44
OK.BLOK.HHZ.--,1.27267,356.364,Pn,2016-02-07 04:50:22.200,manual,0.4,1.23
OK.GORE.HHZ.--,1.45989,332.75,Pn,2016-02-07 04:50:23.980,manual,-0.4,1.21
OK.GC02.EHZ.--,1.48836,336.324,Pn,2016-02-07 04:50:24.100,manual,-0.7,1.2
OK.LOOK.HHZ.--,1.49293,182.089,Pn,2016-02-07 04:50:24.700,manual,-0.1,1.2
GS.KAN13.HHZ.01,1.54996,349.186,Pn,2016-02-07 04:50:26.010,manual,0.4,1.19
OK.U32A.BHZ.--,1.77099,300.708,Pn,2016-02-07 04:50:29.050,manual,0.4,1.16
N4.Z35B.BHZ.--,2.15478,183.085,Pn,2016-02-07 04:50:34.070,manual,0.2,1.12
TA.W39A.BHZ.--,2.73822,95.1403,Pn,2016-02-07 04:50:41.030,manual,-0.9,1.05
US.MIAR.BHZ.00,3.05219,106.922,Pn,2016-02-07 04:50:46.410,manual,0.2,1.02
TA.U40A.BHZ.--,3.56514,74.6898,Pn,2016-02-07 04:50:52.660,manual,-0.6,0.97
