#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100077pr
#time = 2016-11-14 14:41:50.900000
#location = 12km ESE of Pawnee, Oklahoma
#latitude = 36.3029
#longitude = -96.6713
#depth = 2.8
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100077pr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
Y7.PW14.EH1.--,0.225772,279.983,Sg,2016-11-14 14:41:59.060,manual,0.8,1.31
Y7.PW15.EH1.--,0.322003,301.003,Sg,2016-11-14 14:42:01.950,manual,0.7,1.26
US.WMOK.BHZ.10,2.32354,228.393,Pn,2016-11-14 14:42:29.780,manual,-0.2,0.0
US.KSU1.BHZ.10,2.79364,0.988262,Pn,2016-11-14 14:42:35.390,manual,-1.0,0.0
US.AMTX.BHZ.00,4.32075,252.342,Pn,2016-11-14 14:42:57.740,manual,0.3,0.0
NQ.OK915.HNZ.01,0.358092,193.269,Pg,2016-11-14 14:41:58.020,manual,0.2,2.67
NQ.OK914.HNZ.01,0.348588,198.099,Pg,2016-11-14 14:41:57.930,manual,0.3,2.7
TA.WHTX.BHZ.--,4.34974,188.828,Pn,2016-11-14 14:42:57.920,manual,0.2,0.0
AG.LCAR.HHZ.00,4.46885,91.349,Pn,2016-11-14 14:42:57.980,manual,-1.4,0.0
N4.N35B.BHZ.--,4.62219,9.72889,Pn,2016-11-14 14:43:00.960,manual,-0.6,0.0
