#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sbfv
#time = 2014-09-07 10:40:48.200000
#location = 19km S of Medford, Oklahoma
#latitude = 36.6296
#longitude = -97.7032
#depth = 4.9
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sbfv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.42317,25.2363,Pg,2014-09-07 10:40:56.800,manual,0.4,0.0
OK.KNG1.EHZ.--,0.496339,179.281,Pg,2014-09-07 10:40:57.970,manual,0.2,0.0
GS.OK029.HHZ.00,0.855203,166.347,Pg,2014-09-07 10:41:04.570,manual,0.0,0.045
OK.OKCSW.EHZ.--,1.24032,169.94,Pg,2014-09-07 10:41:11.530,manual,-0.5,0.026
OK.CROK.HHN.--,0.257729,241.158,Sg,2014-09-07 10:40:57.480,manual,0.9,0.105
OK.CROK.HHZ.--,0.257729,241.158,Pg,2014-09-07 10:40:53.660,manual,0.4,0.0
OK.KAY1.HHN.--,0.416394,71.2493,Sg,2014-09-07 10:41:02.590,manual,0.9,0.111
OK.KAY1.HHZ.--,0.416394,71.2493,Pg,2014-09-07 10:40:56.640,manual,0.4,0.0
GS.KAN13.HHE.01,0.42317,25.2363,Sg,2014-09-07 10:41:02.850,manual,1.0,0.076
OK.KNG1.EHE.--,0.496339,179.281,Sg,2014-09-07 10:41:04.960,manual,0.7,0.066
GS.KAN10.HHZ.01,0.584604,327.601,Pg,2014-09-07 10:40:59.730,manual,0.3,0.0
GS.KAN10.HHN.01,0.584604,327.601,Sg,2014-09-07 10:41:07.760,manual,0.7,0.061
GS.KAN11.HHZ.01,0.599445,343.75,Pg,2014-09-07 10:40:59.960,manual,0.2,0.0
GS.KAN11.HNE.01,0.599445,343.75,Sg,2014-09-07 10:41:08.530,manual,1.0,0.055
GS.KAN12.HHZ.01,0.707132,340.582,Pg,2014-09-07 10:41:01.660,manual,-0.1,0.054
GS.KAN12.HNE.01,0.707132,340.582,Sg,2014-09-07 10:41:11.800,manual,0.8,0.052
GS.OK029.HH2.00,0.855203,166.347,Sg,2014-09-07 10:41:16.150,manual,0.4,0.05
OK.QUOK.HHN.--,0.923995,119.367,Sg,2014-09-07 10:41:18.030,manual,0.1,0.067
