#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003pjy
#time = 2015-09-27 21:59:43.310000
#location = 2km W of Cushing, Oklahoma
#latitude = 35.9856
#longitude = -96.7970
#depth = 5.1
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003pjy
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK030.HH2.00,0.0586644,169.478,Sg,2015-09-27 21:59:46.420,manual,0.6,1.41
OK.QUOK.HHE.--,0.198936,21.2216,Sg,2015-09-27 21:59:50.580,manual,0.7,1.32
GS.OK005.HNN.01,0.459874,224.261,Sg,2015-09-27 21:59:59.060,manual,0.9,1.19
OK.CHOK.HHE.--,0.474997,206.981,Sg,2015-09-27 21:59:59.490,manual,0.8,1.19
N4.R32B.BHZ.--,2.87254,328.434,Pn,2015-09-27 22:00:29.810,manual,0.1,1.04
US.KSU1.BHZ.10,3.11343,2.68835,Pn,2015-09-27 22:00:33.010,manual,0.1,1.01
AG.FCAR.HHZ.00,3.79308,90.0684,Pn,2015-09-27 22:00:42.450,manual,0.2,0.95
NM.MGMO.BHZ.--,3.82695,70.9211,Pn,2015-09-27 22:00:43.230,manual,0.5,0.95
TA.WHTX.BHZ.--,4.02161,188.012,Pn,2015-09-27 22:00:45.140,manual,-0.3,0.93
TA.ABTX.BHZ.--,4.0979,215.902,Pn,2015-09-27 22:00:46.730,manual,0.2,0.92
US.AMTX.BHZ.00,4.1364,256.013,Pn,2015-09-27 22:00:46.290,manual,-0.8,0.92
N4.R40B.BHZ.--,4.28768,56.1975,Pn,2015-09-27 22:00:47.740,manual,-1.3,0.91
TA.MSTX.BHZ.--,5.30185,249.445,Pn,2015-09-27 22:01:02.870,manual,-0.2,0.83
GS.OK011.HNZ.01,0.507453,169.698,Pg,2015-09-27 21:59:53.320,manual,0.2,2.26
GS.OK001.HNZ.01,0.582944,223.539,Pg,2015-09-27 21:59:54.600,manual,0.1,2.1
GS.OK009.HNZ.01,0.649422,231.778,Pg,2015-09-27 21:59:55.620,manual,-0.2,1.97
NQ.KAN15.HNZ.01,1.45244,334.792,Pn,2015-09-27 22:00:09.520,manual,-0.6,1.21
