#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007g2p
#time = 2016-10-22 06:23:02.400000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4508
#longitude = -98.7759
#depth = 7.5
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007g2p
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.195321,248.702,Pg,2016-10-22 06:23:06.550,manual,0.3,3.33
OK.NOKA.HHZ.--,0.222414,325.655,Pg,2016-10-22 06:23:07.310,manual,0.6,3.2
OK.CROK.HHZ.--,0.641009,84.9508,Pg,2016-10-22 06:23:14.380,manual,0.2,2.44
GS.OK038.HHZ.00,0.0385434,44.8039,Pg,2016-10-22 06:23:03.350,manual,-0.6,4.36
ZD.KNG1.EHZ.--,0.928926,109.689,Pg,2016-10-22 06:23:19.790,manual,0.6,2.11
ZD.RH09.EHZ.--,0.807097,127.639,Pg,2016-10-22 06:23:17.600,manual,0.5,2.24
OK.HTCH.HHZ.--,0.561893,140.248,Pg,2016-10-22 06:23:13.230,manual,0.4,2.14
OK.GC02.EHZ.--,0.838412,61.2378,Pg,2016-10-22 06:23:18.200,manual,0.6,2.2
GS.OK050.HHZ.00,1.44812,91.6908,Pg,2016-10-22 06:23:28.860,manual,0.7,1.69
GS.OK032.HHZ.00,0.575381,52.0755,Pg,2016-10-22 06:23:13.470,manual,0.4,2.11
GS.OK048.HHZ.00,1.47795,90.7947,Pg,2016-10-22 06:23:29.360,manual,0.7,1.67
Y7.PW14.EHZ.--,1.47983,93.6725,Pg,2016-10-22 06:23:29.310,manual,0.6,1.67
Y7.PW15.EHZ.--,1.42074,88.76,Pg,2016-10-22 06:23:28.320,manual,0.6,1.71
GS.OK046.HHZ.00,1.50795,91.478,Pg,2016-10-22 06:23:29.880,manual,0.7,1.65
OK.CSTR.HHZ.--,0.806612,174.96,Pg,2016-10-22 06:23:17.750,manual,0.7,2.24
GS.OK045.HHZ.00,1.49233,89.569,Pg,2016-10-22 06:23:29.570,manual,0.6,1.66
US.WMOK.BHZ.10,1.70917,180.133,Pn,2016-10-22 06:23:32.330,manual,0.0,1.17
GS.OK051.HHZ.00,1.56445,87.4349,Pg,2016-10-22 06:23:30.770,manual,0.6,1.62
GS.OK035.HHZ.00,0.262359,11.699,Pg,2016-10-22 06:23:07.960,manual,0.5,3.02
GS.KAN14.HHZ.01,0.825727,52.0523,Pg,2016-10-22 06:23:18.090,manual,0.7,2.22
GS.KAN16.HHZ.01,0.961021,36.2077,Pg,2016-10-22 06:23:20.640,manual,0.9,2.08
GS.KAN08.HHZ.01,1.00836,39.5851,Pg,2016-10-22 06:23:21.350,manual,0.8,2.03
GS.KAN01.HHZ.01,1.07606,49.028,Pg,2016-10-22 06:23:22.260,manual,0.5,1.97
GS.KAN09.HHZ.01,1.15381,53.2984,Pg,2016-10-22 06:23:23.600,manual,0.5,1.9
ZD.RH05.EHZ.--,1.35577,154.966,Pg,2016-10-22 06:23:27.160,manual,0.6,1.75
OK.BLOK.HHZ.--,1.29349,75.7059,Pg,2016-10-22 06:23:26.350,manual,0.9,1.79
GS.OK025.HHZ.00,1.45337,126.241,Pg,2016-10-22 06:23:28.780,manual,0.5,1.69
GS.PW02.CHZ.--,1.50858,90.0394,Pg,2016-10-22 06:23:29.670,manual,0.5,1.65
OK.CHOK.HHZ.--,1.64951,122.057,Pn,2016-10-22 06:23:32.080,manual,0.6,1.18
