#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000mzgp
#time = 2014-03-02 14:55:46.900000
#location = 14km S of McCord, Oklahoma
#latitude = 36.5442
#longitude = -97.0499
#depth = 3.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000mzgp
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.S39B.BHZ.--,3.19138,67.867,Pn,2014-03-02 14:56:39.470,manual,1.5,0.026
US.ISCO.BHZ.00,7.48686,298.319,Pn,2014-03-02 14:57:37.450,manual,0.2,0.032
N4.P43A.BHZ.--,6.69336,60.2161,Pn,2014-03-02 14:57:26.490,manual,0.4,0.018
N4.I40B.BHZ.--,8.83207,31.8296,Pn,2014-03-02 14:57:55.400,manual,0.0,0.023
GS.ADOK.HNZ.--,0.927575,196.382,Pg,2014-03-02 14:56:04.430,manual,-0.3,0.084
OK.CROK.HHZ.--,0.752974,267.277,Pg,2014-03-02 14:56:01.170,manual,-0.2,0.0
N4.T35B.BHZ.--,0.569785,49.1761,Pg,2014-03-02 14:55:58.300,manual,0.5,0.0
TA.TUL1.BHZ.--,1.19777,121.502,Pg,2014-03-02 14:56:09.480,manual,-0.4,0.094
OK.U32A.BHZ.--,1.58175,264.616,Pn,2014-03-02 14:56:15.910,manual,0.0,0.051
N4.U38B.BHZ.--,2.14941,91.9963,Pn,2014-03-02 14:56:25.200,manual,1.5,0.036
AG.HHAR.HHZ.00,2.52211,95.0304,Pn,2014-03-02 14:56:31.210,manual,2.4,0.034
TA.W39A.BHZ.--,2.97401,115.929,Pn,2014-03-02 14:56:36.320,manual,1.3,0.034
N4.Z35B.BHZ.--,3.21016,183.038,Pn,2014-03-02 14:56:37.930,manual,-0.3,0.027
US.MIAR.BHZ.00,3.46385,124.13,Pn,2014-03-02 14:56:41.670,manual,0.0,0.031
US.CBKS.BHZ.00,3.11114,317.554,Pn,2014-03-02 14:56:38.240,manual,1.3,0.043
N4.Z38B.BHZ.--,3.68974,152.023,Pn,2014-03-02 14:56:45.470,manual,0.7,0.029
NM.MGMO.BHZ.--,3.88277,79.5535,Pn,2014-03-02 14:56:49.600,manual,2.1,0.024
US.AMTX.BHZ.00,4.11614,247.631,Pn,2014-03-02 14:56:51.340,manual,0.6,0.026
AG.FCAR.HHZ.00,4.03609,97.8462,Pn,2014-03-02 14:56:51.070,manual,1.5,0.026
AG.WLAR.HHZ.00,4.30532,130.288,Pn,2014-03-02 14:56:54.000,manual,0.7,0.027
TA.ABTX.BHZ.--,4.45746,209.427,Pn,2014-03-02 14:56:54.270,manual,-1.1,0.02
TA.Z41A.BHZ.--,4.78807,131.975,Pn,2014-03-02 14:57:00.640,manual,0.7,0.025
AG.LCAR.HHZ.00,4.78508,93.9233,Pn,2014-03-02 14:57:01.990,manual,2.1,0.022
IU.CCM.BHZ.10,4.86795,70.2032,Pn,2014-03-02 14:57:02.980,manual,2.0,0.019
AG.CCAR.HHZ.00,5.05249,119.7,Pn,2014-03-02 14:57:04.610,manual,1.1,0.023
TA.KSCO.BHZ.--,5.05792,300.818,Pn,2014-03-02 14:57:04.680,manual,0.9,0.03
TA.MSTX.BHZ.--,5.34007,242.93,Pn,2014-03-02 14:57:07.550,manual,-0.1,0.02
NM.FVM.BHZ.--,5.4735,72.8216,Pn,2014-03-02 14:57:10.990,manual,1.7,0.017
US.SDCO.BHZ.00,6.85621,282.606,Pn,2014-03-02 14:57:29.630,manual,1.0,0.029
TA.Q24A.BHZ.--,6.85613,293.071,Pn,2014-03-02 14:57:28.920,manual,0.3,0.03
N4.L40A.BHZ.--,7.12504,37.5549,Pn,2014-03-02 14:57:33.320,manual,1.3,0.018
US.ECSD.BHZ.10,7.18895,2.5246,Pn,2014-03-02 14:57:33.170,manual,0.3,0.024
US.HDIL.BHZ.00,7.27754,54.2537,Pn,2014-03-02 14:57:34.560,manual,0.5,0.018
OK.CROK.HHN.--,0.752974,267.277,Sg,2014-03-02 14:56:11.510,manual,0.4,0.141
IM.TXAR.SHZ.FB,9.08649,219.588,Pn,2014-03-02 14:57:58.750,manual,-0.3,0.024
IM.TXAR.SHZ.FB,9.08649,219.588,Pn,2014-03-02 14:58:29.200,manual,0.0,0.0
IM.PDAR.SHZ.FB,11.4644,306.655,Pn,2014-03-02 14:58:30.300,manual,-1.4,0.024
IM.PDAR.SHZ.FB,11.4644,306.655,Pn,2014-03-02 14:59:17.700,manual,0.0,0.0
CN.ULM.BHZ.--,13.727,3.17869,Pn,2014-03-02 14:58:58.850,manual,-3.5,0.012
