#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tn6p
#time = 2015-02-08 11:47:34.800000
#location = 13km WNW of Helena, Oklahoma
#latitude = 36.6128
#longitude = -98.4013
#depth = 4.7
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tn6p
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK012.HNZ.01,1.64439,131.879,Pn,2015-02-08 11:48:04.860,manual,0.5,1.18
TA.W39A.BHZ.--,4.00581,109.299,Pn,2015-02-08 11:48:38.370,manual,1.5,0.93
N4.Z38B.BHZ.--,4.36584,139.011,Pn,2015-02-08 11:48:41.310,manual,-0.5,0.9
US.MIAR.BHZ.00,4.44031,116.258,Pn,2015-02-08 11:48:43.800,manual,1.0,0.9
N4.N35B.BHZ.--,4.75863,26.1048,Pn,2015-02-08 11:48:49.370,manual,2.1,0.87
AG.FCAR.HHZ.00,5.12411,96.2257,Pn,2015-02-08 11:48:53.670,manual,1.4,0.85
US.SDCO.BHZ.00,5.78077,283.41,Pn,2015-02-08 11:49:01.240,manual,-0.3,0.81
N4.P40B.BHZ.--,5.79631,57.919,Pn,2015-02-08 11:49:04.120,manual,2.6,0.81
TA.435B.BHZ.--,5.85459,173.095,Pn,2015-02-08 11:49:03.710,manual,1.4,0.81
N4.T42B.BHZ.--,5.87814,83.7523,Pn,2015-02-08 11:49:03.550,manual,1.0,0.81
AG.LCAR.HHZ.00,5.87504,93.1329,Pn,2015-02-08 11:49:03.990,manual,1.4,0.81
IU.CCM.BHZ.10,5.8817,73.6755,Pn,2015-02-08 11:49:01.660,manual,-1.0,0.81
NM.PBMO.BHZ.--,6.40737,86.1396,Pn,2015-02-08 11:49:10.090,manual,0.2,0.84
US.ISCO.BHZ.00,6.50891,301.447,Pn,2015-02-08 11:49:11.720,manual,0.2,0.84
US.ECSD.BHZ.10,7.24285,10.3277,Pn,2015-02-08 11:49:19.620,manual,-1.7,0.87
