#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000820z
#time = 2016-12-17 19:24:16.800000
#location = 26km E of Cherokee, Oklahoma
#latitude = 36.7614
#longitude = -98.0639
#depth = 8.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000820z
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.264255,165.791,Pg,2016-12-17 19:24:21.670,manual,-0.2,3.0
OK.GC02.EHZ.--,0.187017,61.1965,Pg,2016-12-17 19:24:20.440,manual,-0.1,3.37
GS.KAN14.HHZ.01,0.211154,22.5066,Pg,2016-12-17 19:24:20.890,manual,-0.1,3.25
Y7.PW15.EHZ.--,0.894063,108.764,Pg,2016-12-17 19:24:33.110,manual,0.2,2.13
ZD.RH11.EHZ.--,0.83442,126.602,Pg,2016-12-17 19:24:31.970,manual,0.1,2.19
GS.OK046.HHZ.00,0.999354,110.983,Pg,2016-12-17 19:24:35.000,manual,0.2,2.03
GS.KAN12.HHZ.01,0.537597,5.61006,Pg,2016-12-17 19:24:26.950,manual,0.1,2.19
GS.OK033.HHZ.00,1.15619,127.9,Pg,2016-12-17 19:24:37.940,manual,0.5,1.89
OK.QUOK.HHZ.--,1.2415,117.908,Pg,2016-12-17 19:24:39.350,manual,0.4,1.82
GS.OK025.HHZ.00,1.31622,153.278,Pg,2016-12-17 19:24:40.660,manual,0.4,1.77
OK.CHOK.HHZ.--,1.44672,145.591,Pg,2016-12-17 19:24:42.950,manual,0.4,1.68
GS.OK048.HHZ.00,0.965163,110.579,Pg,2016-12-17 19:24:34.370,manual,0.2,2.06
US.WMOK.BHZ.10,2.10163,196.317,Pn,2016-12-17 19:24:52.220,manual,0.2,1.12
AG.HHAR.HHZ.00,3.35596,96.9648,Pn,2016-12-17 19:25:08.800,manual,-0.1,0.99
N4.R32B.BHZ.--,1.73607,342.972,Pn,2016-12-17 19:24:47.120,manual,0.1,1.17
N4.T35B.BHZ.--,1.25463,82.4614,Pg,2016-12-17 19:24:39.630,manual,0.4,1.81
N4.U38B.BHZ.--,2.97715,95.0976,Pn,2016-12-17 19:25:04.500,manual,0.7,1.02
TA.TUL1.BHZ.--,2.0215,114.165,Pn,2016-12-17 19:24:51.530,manual,0.7,1.13
OK.W35A.HHZ.--,1.87299,148.638,Pn,2016-12-17 19:24:49.160,manual,0.3,1.15
GS.OK032.HHZ.00,0.124997,289.833,Pg,2016-12-17 19:24:19.250,manual,-0.3,3.72
GS.OK032.HH1.00,0.124997,289.833,Sg,2016-12-17 19:24:21.400,manual,-0.1,1.37
OK.GC02.EHN.--,0.187017,61.1965,Sg,2016-12-17 19:24:23.420,manual,0.1,1.33
GS.KAN14.HHE.01,0.211154,22.5066,Sg,2016-12-17 19:24:24.080,manual,0.1,1.32
