#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tttl
#time = 2015-02-27 00:30:59.200000
#location = 11km N of Perry, Oklahoma
#latitude = 36.3923
#longitude = -97.2840
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tttl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,0.811727,49.6679,Pg,2015-02-27 00:31:14.900,manual,0.1,1.72
GS.OK027.HHZ.00,0.678881,179.973,Pg,2015-02-27 00:31:12.470,manual,0.2,1.92
GS.KAN13.HNN.01,0.638681,345.943,Pg,2015-02-27 00:31:11.770,manual,0.3,1.99
OK.QUOK.HHZ.--,0.514979,115.175,Pg,2015-02-27 00:31:09.540,manual,0.4,2.24
GS.OK031.HHZ.00,0.567173,140.472,Pg,2015-02-27 00:31:10.490,manual,0.4,2.13
OK.CROK.HHZ.--,0.57497,281.458,Pg,2015-02-27 00:31:10.420,manual,0.2,2.11
OK.BCOK.HHZ.--,0.779991,199.856,Pg,2015-02-27 00:31:14.980,manual,0.8,1.77
OK.X37A.BHZ.--,2.3817,138.497,Pn,2015-02-27 00:31:40.800,manual,1.9,1.09
GS.KAN01.HHZ.01,0.850006,333.482,Pg,2015-02-27 00:31:15.380,manual,-0.1,1.67
OK.KAY1.HHZ.--,0.374162,8.86456,Pg,2015-02-27 00:31:06.890,manual,0.5,2.62
GS.OK029.HHZ.00,0.610367,193.158,Pg,2015-02-27 00:31:11.150,manual,0.2,2.04
GS.OK030.HHZ.00,0.615405,138.723,Pg,2015-02-27 00:31:11.440,manual,0.4,2.04
GS.OK025.HHZ.00,0.810678,183.107,Pg,2015-02-27 00:31:14.820,manual,0.1,1.72
N4.U38B.BHZ.--,2.33824,87.988,Pn,2015-02-27 00:31:39.850,manual,1.5,1.1
GS.KAN14.HHZ.01,0.784479,316.107,Pg,2015-02-27 00:31:14.160,manual,-0.1,1.76
GS.OK028.HHZ.00,0.848878,167.654,Pg,2015-02-27 00:31:15.340,manual,-0.2,1.67
GS.KAN05.HHZ.01,0.856952,326.714,Pg,2015-02-27 00:31:15.530,manual,-0.1,1.66
OK.KAY1.HHN.--,0.374162,8.86456,Sg,2015-02-27 00:31:11.690,manual,0.4,1.23
OK.QUOK.HHN.--,0.514979,115.175,Sg,2015-02-27 00:31:16.550,manual,0.7,1.17
GS.OK031.HH1.00,0.567173,140.472,Sg,2015-02-27 00:31:18.190,manual,0.7,1.15
OK.CROK.HHN.--,0.57497,281.458,Sg,2015-02-27 00:31:18.340,manual,0.6,1.14
GS.OK029.HH2.00,0.610367,193.158,Sg,2015-02-27 00:31:19.450,manual,0.6,1.13
GS.KAN13.HHE.01,0.638681,345.943,Sg,2015-02-27 00:31:20.890,manual,1.1,1.12
GS.OK027.HH1.00,0.678881,179.973,Sg,2015-02-27 00:31:21.800,manual,0.7,1.1
US.KSU1.BHZ.10,2.75634,10.9814,Pn,2015-02-27 00:31:44.650,manual,0.6,1.05
OK.FNO.HHZ.01,1.13648,184.842,Pn,2015-02-27 00:31:21.090,manual,-0.7,1.26
TA.TUL1.BHZ.--,1.29983,111.273,Pn,2015-02-27 00:31:23.520,manual,-0.5,1.23
N4.S39B.BHZ.--,3.42407,66.5735,Pn,2015-02-27 00:31:54.540,manual,1.3,0.98
GS.KAN11.HHZ.01,0.956404,328.308,Pg,2015-02-27 00:31:17.460,manual,-0.1,1.55
OK.OKCSW.EHZ.--,0.99262,187.282,Pg,2015-02-27 00:31:18.070,manual,-0.2,1.51
US.WMOK.BHZ.10,2.05276,216.91,Pn,2015-02-27 00:31:34.850,manual,0.4,1.13
AG.HHAR.HHZ.00,2.70218,91.343,Pn,2015-02-27 00:31:44.300,manual,1.0,1.06
N4.R32B.BHZ.--,2.32338,331.15,Pn,2015-02-27 00:31:39.070,manual,0.9,1.1
GS.KAN10.HHZ.01,0.978208,318.491,Pg,2015-02-27 00:31:17.810,manual,-0.2,1.52
GS.KAN08.HHZ.01,0.998727,326.703,Pg,2015-02-27 00:31:18.210,manual,-0.2,1.5
GS.KAN12.HHZ.01,1.06964,327.838,Pg,2015-02-27 00:31:19.750,manual,0.0,1.43
OK.U32A.BHZ.--,1.38588,269.981,Pn,2015-02-27 00:31:24.510,manual,-0.7,1.22
TA.U40A.BHZ.--,3.57553,89.2612,Pn,2015-02-27 00:31:56.650,manual,1.3,0.97
N4.R40B.BHZ.--,4.42303,63.1272,Pn,2015-02-27 00:32:07.420,manual,0.5,0.9
US.AMTX.BHZ.00,3.88444,248.495,Pn,2015-02-27 00:32:00.010,manual,0.4,0.94
NM.MGMO.BHZ.--,4.09756,77.814,Pn,2015-02-27 00:32:03.940,manual,1.4,0.92
