#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000q378
#time = 2014-04-29 00:23:15.100000
#location = 12km SSW of Guthrie, Oklahoma
#latitude = 35.7763
#longitude = -97.4795
#depth = 6.4
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000q378
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X37A.BHZ.--,2.09395,123.834,Pn,2014-04-29 00:23:51.510,manual,0.8,0.036
GS.OK001.HNZ.01,0.26466,144.173,Pg,2014-04-29 00:23:20.690,manual,0.4,0.0
OK.KAY1.HHZ.--,1.00782,12.2979,Pg,2014-04-29 00:23:34.430,manual,0.0,0.038
TA.TUL1.BHZ.--,1.37764,83.9321,Sn,2014-04-29 00:23:59.210,manual,-0.1,0.06
US.WMOK.BHZ.10,1.4857,226.163,Sn,2014-04-29 00:24:01.700,manual,-0.3,0.037
N4.Z35B.BHZ.--,2.44665,175.553,Pn,2014-04-29 00:23:55.340,manual,-0.2,0.026
N4.R32B.BHZ.--,2.81881,339.923,Pg,2014-04-29 00:24:07.860,manual,2.0,0.005
US.MIAR.BHZ.00,3.42531,109.876,Pn,2014-04-29 00:24:10.140,manual,1.2,0.029
US.AMTX.BHZ.00,3.54848,256.687,Pn,2014-04-29 00:24:10.190,manual,-0.6,0.019
N4.S39B.BHZ.--,0.0,85.4283,Pn,2014-04-29 00:24:15.120,manual,0.3,0.027
TA.ABTX.BHZ.--,3.61975,210.308,Pn,2014-04-29 00:24:11.720,manual,0.0,0.02
AG.WLAR.HHZ.00,4.15621,118.82,Pn,2014-04-29 00:24:19.100,manual,0.1,0.024
AG.WLAR.HHZ.00,4.15621,118.82,Sn,2014-04-29 00:25:03.820,manual,-4.1,0.013
