#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005zxb
#time = 2016-07-04 22:48:53
#location = 12km ESE of Luther, Oklahoma
#latitude = 35.6108
#longitude = -97.0730
#depth = 5.6
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005zxb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.217915,262.261,Pg,2016-07-04 22:48:57.720,manual,0.5,3.22
GS.OK033.HHZ.00,0.446324,14.1677,Pg,2016-07-04 22:49:02.050,manual,0.7,2.41
OK.OKCSW.EHZ.--,0.361451,235.582,Pg,2016-07-04 22:49:00.390,manual,0.6,2.66
OK.OKCFA.HHZ.--,0.365177,237.821,Pg,2016-07-04 22:49:00.500,manual,0.7,2.65
OK.DEOK.HHZ.--,0.521733,63.5036,Pg,2016-07-04 22:49:03.460,manual,0.8,2.23
OK.CCOK.HHZ.--,0.539156,242.131,Pg,2016-07-04 22:49:03.600,manual,0.6,2.19
OK.BCOK.HHZ.--,0.439266,276.141,Pg,2016-07-04 22:49:01.760,manual,0.6,2.43
OK.BLOK.HHZ.--,1.15317,354.325,Pg,2016-07-04 22:49:14.360,manual,0.6,1.96
OK.GORE.HHZ.--,1.36906,329.165,Pg,2016-07-04 22:49:18.530,manual,1.0,1.79
TA.TUL1.BHZ.--,1.08397,73.6169,Pg,2016-07-04 22:49:12.900,manual,0.3,2.02
N4.T35B.BHZ.--,1.3794,19.0271,Pg,2016-07-04 22:49:18.290,manual,0.6,1.78
GS.OK005.HNN.01,0.105793,294.612,Sg,2016-07-04 22:48:57.500,manual,0.6,1.38
GS.OK005.HNZ.01,0.105793,294.612,Pg,2016-07-04 22:48:55.720,manual,0.5,3.85
GS.OK025.HH2.00,0.217915,262.261,Sg,2016-07-04 22:49:00.730,manual,0.5,1.31
GS.OK029.HH1.00,0.361922,300.926,Sg,2016-07-04 22:49:05.700,manual,1.0,1.24
GS.OK029.HHZ.00,0.361922,300.926,Pg,2016-07-04 22:49:00.470,manual,0.7,2.66
GS.OK030.HH2.00,0.394169,36.5468,Sg,2016-07-04 22:49:06.680,manual,0.9,1.22
GS.OK030.HHZ.00,0.394169,36.5468,Pg,2016-07-04 22:49:01.110,manual,0.7,2.56
GS.OK031.HHZ.00,0.39094,29.0404,Pg,2016-07-04 22:49:01.070,manual,0.8,2.57
GS.OK031.HH2.00,0.39094,29.0404,Sg,2016-07-04 22:49:06.680,manual,1.0,1.23
OK.OKCSW.EHN.--,0.361451,235.582,Sg,2016-07-04 22:49:05.660,manual,0.9,1.24
OK.OKCFA.HHE.--,0.365177,237.821,Sg,2016-07-04 22:49:05.770,manual,0.9,1.24
OK.FNO.HHZ.01,0.442911,217.333,Pg,2016-07-04 22:49:01.920,manual,0.7,2.42
GS.OK034.HHZ.00,0.494331,36.1654,Pg,2016-07-04 22:49:02.920,manual,0.7,2.29
OK.CROK.HHZ.--,1.15754,320.677,Pg,2016-07-04 22:49:14.740,manual,0.9,1.95
OK.FNO.HHN.01,0.442911,217.333,Sg,2016-07-04 22:49:08.380,manual,1.1,1.2
GS.OK034.HH2.00,0.494331,36.1654,Sg,2016-07-04 22:49:09.760,manual,0.9,1.18
OK.DEOK.HHN.--,0.521733,63.5036,Sg,2016-07-04 22:49:10.690,manual,1.0,1.17
OK.CCOK.HHN.--,0.539156,242.131,Sg,2016-07-04 22:49:11.340,manual,1.0,1.16
OK.QUOK.HHE.--,0.633069,27.8079,Sg,2016-07-04 22:49:14.100,manual,0.9,1.12
OK.QUOK.HHZ.--,0.633069,27.8079,Pg,2016-07-04 22:49:05.390,manual,0.7,2.0
ZD.KNG1.EHE.--,0.725555,316.008,Sg,2016-07-04 22:49:16.960,manual,0.8,1.09
ZD.KNG1.EHZ.--,0.725555,316.008,Pg,2016-07-04 22:49:07.000,manual,0.6,1.85
TA.TUL1.BHN.--,1.08397,73.6169,Sg,2016-07-04 22:49:28.170,manual,1.3,1.13
OK.BLOK.HHN.--,1.15317,354.325,Sg,2016-07-04 22:49:30.120,manual,1.2,1.11
OK.CROK.HHN.--,1.15754,320.677,Sg,2016-07-04 22:49:30.340,manual,1.3,1.11
OK.X34A.HHE.--,1.18443,211.942,Sg,2016-07-04 22:49:32.420,manual,2.6,1.11
OK.X34A.HHZ.--,1.18443,211.942,Pg,2016-07-04 22:49:15.800,manual,1.5,1.93
OK.GORE.HHN.--,1.36906,329.165,Sg,2016-07-04 22:49:37.190,manual,1.8,1.07
OK.GC02.EHZ.--,1.39194,333.044,Pg,2016-07-04 22:49:18.720,manual,0.8,1.77
GS.KAN13.HHZ.01,1.43695,346.968,Pg,2016-07-04 22:49:19.300,manual,0.6,1.74
GS.OK032.HHZ.00,1.50451,322.643,Pg,2016-07-04 22:49:20.580,manual,0.7,1.69
GS.KAN14.HHZ.01,1.52362,332.1,Pg,2016-07-04 22:49:20.920,manual,0.7,1.68
US.WMOK.BHZ.10,1.64788,238.59,Pn,2016-07-04 22:49:22.600,manual,0.3,1.18
GS.KAN17.HHZ.01,1.53561,338.871,Pg,2016-07-04 22:49:21.480,manual,1.1,1.67
GS.OK038.HHZ.00,1.60597,303.103,Pg,2016-07-04 22:49:22.340,manual,0.7,1.63
OK.LOOK.HHZ.--,1.61698,183.152,Pg,2016-07-04 22:49:22.810,manual,1.0,1.62
OK.X37A.BHZ.--,1.7279,125.656,Pn,2016-07-04 22:49:24.500,manual,1.1,1.17
OK.RLOK.HHZ.--,1.75194,70.9122,Pn,2016-07-04 22:49:24.580,manual,0.9,1.17
GS.KAN16.HHZ.01,1.79914,333.896,Pn,2016-07-04 22:49:25.150,manual,0.8,1.16
